time step, x, y
100.0, 0.5333604838989855, 0.015511099737135004
200.0, 1.0437957914078968, 0.035430859983354934
300.0, 1.5303238762645273, 0.06077691777596729
400.0, 1.9929269430816654, 0.090549431465095
500.0, 2.4315694010843343, 0.12274871775178986
600.0, 2.8472332965347418, 0.15635713959874434
700.0, 3.239918629432668, 0.19137469700641713
800.0, 3.609625399778336, 0.22780138997457688
900.0, 3.9573000630588675, 0.2626198981671972
1000.0, 4.281960573012163, 0.29684785862124263
1100.0, 4.585588817549964, 0.32944983891220037
1200.0, 4.867184955022739, 0.36044363442738936
1300.0, 5.127731031692594, 0.3888116081302997
1400.0, 5.367227047559293, 0.41455376002048094
1500.0, 5.585673002623068, 0.4376700900980426
1600.0, 5.785068580182984, 0.45812500758834696
1700.0, 5.964413938589615, 0.47593630787837005
1800.0, 6.1257087611418095, 0.4910684001937053
1900.0, 6.269952889489432, 0.5035034891468009
2000.0, 6.3981639606692235, 0.5142236209996464
2100.0, 6.511359611718032, 0.5242108420143435
2200.0, 6.611503935160512, 0.5314298781169552
2300.0, 6.699650158808271, 0.5388624588689901
2400.0, 6.777762375185727, 0.5444733101960603
2500.0, 6.846858221329624, 0.5492444783606104
2600.0, 6.908955175926794, 0.5541402142369607
2700.0, 6.966052922275965, 0.5591249270507066
2800.0, 7.020151143676538, 0.5641630260265227
2900.0, 7.072249681777937, 0.5692367157774332
3000.0, 8.138124366506693, 0.7212931410103256
