time step, x, y
100, 0.5132460940331443, -0.001856598974053443
200, 1.0084682947206274, -0.004086385119341632
300, 1.4826336287502748, -0.00758438518895968
400, 1.9357768854277366, -0.011351204513696686
500, 2.366898670083904, -0.015352053788247236
600, 2.7739654040756014, -0.020516749070894277
700.0, 3.158011271377017, -0.02588068499782617
800.0, 3.5180020880140837, -0.03240846693263129
900.0, 3.8520086432597473, -0.03803172692695471
1000.0, 4.159961358502975, -0.044749254318090015
1100.0, 4.441929812355025, -0.05056225976875156
1200.0, 4.697844426204517, -0.05746953261644826
1300.0, 4.9277747786627355, -0.06347228352321277
1400.0, 5.131686080424135, -0.06956990715848715
1500.0, 5.30961312079392, -0.07476300885281749
1600.0, 5.4635198998048775, -0.08012056188626067
1700.0, 5.5934412067620825, -0.08464317158981317
1800.0, 5.699377041665533, -0.08833083796347506
1900.0, 5.785290193885783, -0.09232211289789821
2000.0, 5.850250847364329, -0.0945834177496725
2100.0, 5.897187607497322, -0.0972179097727991
2200.0, 5.928168842233335, -0.09829637824057152
2300.0, 5.925135868921172, -0.09919140499332581
2400.0, 5.925135868921172, -0.09919140499332581
2500.0, 5.925135868921172, -0.09919140499332581
2600.0, 5.925135868921172, -0.09919140499332581
2700.0, 5.925135868921172, -0.09919140499332581
2800.0, 5.925135868921172, -0.09919140499332581
2900.0, 5.925135868921172, -0.09919140499332581
3000.0, 5.925135868921172, -0.09919140499332581
