time step, x, y
100, 0.2492370025211419, 0.0017077980988610166
200, 0.49038245099838784, 0.005005172606605952
300, 0.7255357007846335, 0.007996679747880844
400, 0.9546457739853682, 0.011681019304969377
500, 1.1767649487130345, 0.015008513601315991
600, 1.3928409468551954, 0.019028840313362702
700, 1.6039234460880722, 0.022794277553420936
800, 1.8099614685172793, 0.027303525103553106
900, 2.0110059920370884, 0.031557883181691004
1000, 2.207057016647823, 0.03555735178819265
1100, 2.399113242130887, 0.039352908816954524
1200, 2.587123690592344, 0.04394325405017574
1300, 2.7711393399261186, 0.048329687705884236
1400, 2.9501614903508306, 0.052461231889729426
1500, 3.1251888416480873, 0.056388864496073485
1600.0, 3.294223994253992, 0.0600106297361572
1700.0, 3.4582656479507197, 0.06337750550437181
1800.0, 3.6153164031746003, 0.06638753601196958
1900.0, 3.7653252820309135, 0.07003942104088205
2000.0, 3.907395540526697, 0.07228478313284348
2100.0, 4.04042652309148, 0.07507004395715641
2200.0, 4.165467907401343, 0.07744748162669421
2300.0, 4.280522293892637, 0.07931514035225509
2400.0, 4.384590982783389, 0.08062204223991354
2500.0, 4.478672673855567, 0.08141916518370862
2600.0, 4.5627163892149, 0.08270520896570846
2700.0, 4.636773106755544, 0.0834814738038391
2800.0, 4.6998441266958855, 0.08369698180385185
2900.0, 4.7528771709231545, 0.08440141064205783
3000.0, 4.909082160048101, 0.08436436390965071
