time step, x, y
100, 0.532238256460217, 0.0015615249689493252
200, 1.0424225028116805, 0.004396092798498306
300, 1.5305857330652117, 0.007504247939372613
400, 1.9946960421112174, 0.011819457919082274
500, 2.4368183290702334, 0.015408799660619449
600, 2.8538882392724387, 0.020172202230511263
700, 3.248937133376605, 0.0252091921114974
800, 3.619999094294779, 0.029454325732652872
900, 3.968007589555032, 0.03493950820381739
1000, 4.293061601189626, 0.03866637287636515
1100, 4.596061602715462, 0.043666280409626196
1200, 4.877106576165022, 0.046940864155323045
1300, 5.136130533516767, 0.05048903521223537
1400, 5.375165379880184, 0.053377326052622104
1500, 5.5941781212447905, 0.056605192225882506
1600, 5.79323474563178, 0.05817372263322562
1700, 5.973268720569121, 0.06011482238426025
1800, 6.136311951166524, 0.06149502395125281
1900, 6.282364437423879, 0.06231432733419959
2000, 6.4123926408798555, 0.06360518209343127
2100, 6.528428466644064, 0.06443412070098328
2200, 6.629472459167227, 0.06476814914614773
2300, 6.718489991086449, 0.06570570501089462
2400, 6.79551405641279, 0.06624733274572994
2500, 6.862543566244915, 0.06645902037218696
2600, 6.920544982121717, 0.06737321745071753
2700, 6.969584292064628, 0.06699101288242457
2800, 7.013560336238607, 0.06844274935876954
2900, 7.052572096676474, 0.06873006023148623
3000, 7.674662370551289, 0.07625941282295129
