time step, x, y
100, 0.6561161910928446, -0.0012424918653228811
200, 1.3000669380580836, -0.0024406082591398592
300, 1.930698457297999, -0.004412140969798584
400, 2.5491645324103662, -0.006339298208615285
500, 3.154143383892537, -0.01002565945773537
600, 3.7479425789405085, -0.013835641139867794
700, 4.327268762665065, -0.019236830927356285
800, 4.893275718664245, -0.02541143703133142
900, 5.446949234631075, -0.03252745535716939
1000, 5.985331947486462, -0.04008089819012406
1100, 6.509241649018249, -0.04922554912817256
1200, 7.01867833922679, -0.0599614081712605
1300, 7.512824226323664, -0.07113469172142683
1400, 7.990693522615595, -0.08257740387406054
1500, 8.452286228102732, -0.09428954462895689
1600, 8.897770338689876, -0.10528532629310217
1700, 9.325992070778987, -0.11638254065467457
1800, 9.738105207968104, -0.12676339592549613
1900, 10.133291958468932, -0.1352741085075131
2000, 10.514677681265557, -0.1414328784220289
2100, 10.880122805066907, -0.145889501552537
2200, 11.232920684762332, -0.1471763902272918
2300, 11.572903324446768, -0.14627933213949285
2400, 11.902210295411455, -0.1425485314053292
2500, 12.221995381254162, -0.13516619623680892
2600, 12.534230157361424, -0.12446831844326578
2700, 12.840068407331032, -0.10963710623659617
2800, 13.140327922951405, -0.09182634321475902
2900, 13.4371482755135, -0.07038623349424356
3000, 16.717158637379473, 0.5331632889580669
