time step, x, y
100, 0.6084536827220819, 0.0031805631697653797
200, 1.2012973036469978, 0.008876274584670552
300, 1.7765570494296712, 0.01676454956243356
400, 2.335219826742611, 0.02700668044401794
500, 2.874163623226465, 0.04010569687867194
600, 3.393711023563699, 0.05408778552088822
700, 3.89271382874041, 0.06977856070202748
800, 4.371997653088052, 0.08832622143612434
900, 4.829911267943662, 0.10743436969544629
1000, 5.268267194311334, 0.12841249683489764
1100, 5.685252911186973, 0.1499511114995743
1200, 6.0838291385888015, 0.17253409071305614
1300.0, 6.4610351564985224, 0.1956775574515205
1400.0, 6.819831684934452, 0.219865388738678
1500.0, 7.159393109564856, 0.24394938556079382
1600.0, 7.478893816058542, 0.26678134890364624
1700.0, 7.779985033078175, 0.29065767679537935
1800.0, 8.062989345306447, 0.3136045558905226
1900.0, 8.326919846070568, 0.3354606938477207
2000.0, 8.57358905637482, 0.35753558202213864
2100.0, 8.801184455214676, 0.378519729058687
2200.0, 9.012828054950035, 0.3979101053083216
2300.0, 9.208358563239223, 0.4166936174436664
2400.0, 9.388762886755385, 0.4350315578060193
2500.0, 9.554202317839167, 0.4519370197227035
2600.0, 9.707637576509336, 0.46789388021750256
2700.0, 9.848907370424255, 0.48388904596281646
2800.0, 9.980308097612086, 0.498271288295866
2900.0, 10.102826664745395, 0.5112018995579701
3000.0, 11.25652863649462, 0.6501038807608341
