time step, x, y
100, 0.34576699744838324, 0.0024866595204212916
200, 0.6915339948966319, 0.004973319040626922
300, 1.0373009923450152, 0.007459978561048228
400, 1.3841576203103352, 0.010848139793065509
500, 1.7321038787925431, 0.015137802737368616
600, 2.081045703389212, 0.019333401278640333
700, 2.4309830941004056, 0.023434935417559755
800, 2.783005681442948, 0.028343906865733626
900, 3.1370194010142707, 0.03306474950877153
1000, 3.4930242528144877, 0.03759746334666292
1100, 3.8511143012459397, 0.04293761449381939
1200, 4.2101999157921215, 0.04818370123837579
1300, 4.5712766625668575, 0.0532416591778177
1400, 4.932353409341594, 0.05829961711725967
1500, 5.294425722230834, 0.06326351065412295
1600, 5.6555024690056825, 0.06832146859355415
1700, 6.015583649666143, 0.07347349093555333
1800, 6.373579633695027, 0.07781807596831947
1900, 6.728494854978284, 0.08144928809438845
2000, 7.078432245689479, 0.08555082223330779
2100, 7.423203677023336, 0.08813154615608143
2200, 7.762001711670761, 0.09127665649449979
2300, 8.092647088597701, 0.09318314982470255
2400, 8.41433237049488, 0.09593622277781177
2500, 8.72577979804034, 0.09664324141344038
2600, 9.02618193392471, 0.09738940236294746
2700, 9.314543212033376, 0.09826877002892231
2800, 9.59076956796411, 0.09828577829694285
2900, 9.852963933890246, 0.09862412208657767
3000, 11.753749665717768, 0.09179757970021485
