time step, x, y
100, 0.1274752801521456, -0.00023010891825144854
200, 0.2368443552157599, -0.0008668347163664526
300, 0.33118365227117985, -0.0011783328636711284
400, 0.4104931713183524, -0.0011646033594759908
500, 0.47676513751203015, -0.0010018249013895655
600, 0.5319036866581384, -0.0018622887633675048
700, 0.5760849974538856, -0.0017537697913065503
800, 0.6132054308599902, -0.0020247379563178916
900, 0.6422688742990157, -0.002587103910276757
1000, 0.6674359567774764, -0.001800999892681461
1100, 0.6884424102493293, -0.0026547636353513177
1200, 0.7085408404926002, -0.0024243254519538265
1300, 0.7266470455812848, -0.002017708571647299
1400, 0.7456612738986848, -0.002695293617191674
1500, 0.7667558167193319, -0.002552944782598446
1600, 0.7898425846945455, -0.0025867746451407325
1700, 0.8169138029788914, -0.0029729619019540493
1800, 0.848057560921184, -0.0027153939755488327
1900, 0.8831857691725891, -0.0028101834436411455
2000, 0.9223865170818076, -0.0022612177287313767
2100, 0.9664797385290073, -0.0031488113337270612
2200, 1.0157297015598514, -0.0024846265272317897
2300, 1.0688760255515064, -0.003168911692084206
2400, 1.1270910017780116, -0.0032975310227087995
2500, 1.1903746302397469, -0.0028704845186825895
2600, 1.256558507084877, -0.003703818637652803
2700, 1.3288071487423665, -0.004069576270982936
2800, 1.4041322174804067, -0.0037034893725167717
2900, 1.4854339616822585, -0.0038659385654671585
3000, 2.7902463192206963, -0.00681748304805696
