time step, x, y
100, 0.3364298275678363, -0.000985455578457313
200, 0.6609139965086881, -0.0008301920990715916
300, 0.9723619753489642, -0.0004346211925898569
400, 1.271674175719287, -0.0008892743327059416
500, 1.557950185988921, -0.0011036200457151812
600, 1.83128506607935, -8.218677939716978e-05
700, 2.0934796392521378, -6.03748139835214e-06
800, 2.3436334938765917, 0.0002153593224386019
900, 2.5817466299526908, 0.0005820036318874011
1000, 2.808814519032519, 0.000998835525248265
1100, 3.0239367494853635, 0.0025563864764521216
1200, 3.2299096161251426, 0.002978533616583845
1300, 3.424837235768673, 0.003450868340854063
1400, 3.6107105515205093, 0.003783270806283434
1500, 3.7865340918284307, 0.004070800934356078
1600, 3.9533033282447714, 0.004218398803577106
1700, 4.112108792243213, 0.005126476044456374
1800, 4.26285542390209, 0.005799561105247708
1900, 4.4045477516691385, 0.006332713906982701
2000, 4.539176718649294, 0.0065358146071022305
2100, 4.667737796394395, 0.006313803283702013
2200, 4.788335101721506, 0.006852271332197124
2300, 4.9039550492874024, 0.007866038988124102
2400, 5.012416576144448, 0.007554282990032246
2500, 5.116991276714321, 0.008618238230076014
2600, 5.216398499679785, 0.008166549973132375
2700, 5.311918896357739, 0.009090572954357001
2800, 5.403362346905461, 0.009399364069513472
2900, 5.492719794426988, 0.008902803474986953
3000, 6.444081807257295, 0.009468969081625644
