time step, x, y
100, 0.09687369975643788, -0.0006973489091557979
200, 0.18865625920439144, -0.0016780533517386266
300, 0.27534767834366763, -0.0029421133274912664
400, 0.35694795717423444, -0.0044895288366387995
500, 0.4314771682289588, -0.006037656599067534
600, 0.4989353115076477, -0.007586496614520245
700, 0.559322387010269, -0.009136048883222017
800, 0.6126383947368548, -0.010686313404947759
900, 0.6588833346875983, -0.012237290179954716
1000, 0.6991884922362672, -0.01294033711452415
1100, 0.7312912966348916, -0.014492738395916693
1200, 0.7584442823648954, -0.015338531476912498
1300, 0.7785262003193141, -0.016185036810996534
1400, 0.804547900675807, -0.017879471985518106
1500, 0.804547900675807, -0.017879471985518106
1600, 0.804547900675807, -0.017879471985518106
1700, 0.804547900675807, -0.017879471985518106
1800, 0.804547900675807, -0.017879471985518106
1900, 0.804547900675807, -0.017879471985518106
2000, 0.804547900675807, -0.017879471985518106
2100, 0.804547900675807, -0.017879471985518106
2200, 0.804547900675807, -0.017879471985518106
2300, 0.804547900675807, -0.017879471985518106
2400, 0.804547900675807, -0.017879471985518106
2500, 0.804547900675807, -0.017879471985518106
2600, 0.804547900675807, -0.017879471985518106
2700, 0.804547900675807, -0.017879471985518106
2800, 0.804547900675807, -0.017879471985518106
2900.0, 0.804547900675807, -0.017879471985518106
3000.0, 0.804547900675807, -0.017879471985518106
