time step, x, y
100, 0.517189519022457, -3.759326657871813e-05
200, 1.035378673567153, -4.818981376272444e-05
300, 1.5505689215453715, -0.00013977651957931825
400, 2.062760262957236, -0.00031235338436634563
500, 2.5699534267583934, -0.0006199138473647753
600, 3.070122145184867, -0.00011681582546901881
700, 3.5622937794341536, 0.0001703084396963983
800, 4.0444690584620275, 0.0001874655084390664
900, 4.517620621071093, 0.0009612876228410755
1000, 4.977749925172538, 0.002383787904190221
1100, 5.425883603008439, 0.0034823275501091044
1200, 5.861022019056333, 0.004229909841083235
1300, 6.281138905552592, 0.005572176859886369
1400, 6.68626125921661, 0.00650949308439322
1500, 7.076362083328879, 0.008041494036726049
1600, 7.449469103564668, 0.009114550755524753
1700, 7.806581955446318, 0.009755659960528018
1800, 8.146674006731873, 0.010937460454002623
1900, 8.47077188966295, 0.011687313433558999
2000, 8.776876333195771, 0.011951225459971432
2100, 9.06595997613226, 0.012755828775076444
2200, 9.337050179670374, 0.013074491137034516
2300, 9.592119218134513, 0.013960841507082905
2400, 9.83016745600255, 0.01538788316582998
2500, 10.051221889994217, 0.016355980591045982
2600, 10.255282520109406, 0.016865133782727804
2700, 10.443321985150723, 0.017941974982730313
2800, 10.61636691736003, 0.01861386538821541
2900, 10.774390320017472, 0.019880440521750642
3000.0, 11.739362559520664, 0.0339366486888647
