time step, x, y
100.0, 0.485473317314902, 0.002378691934906939
200.0, 0.9560159947106658, 0.00619821404996608
300.0, 1.4124312974913025, 0.00937175901066789
400.0, 1.8528245290129726, 0.013086813502046157
500.0, 2.278191065270412, 0.017247322179202107
600.0, 2.6873434195779775, 0.019958588397898325
700.0, 3.0804737026267333, 0.023211364147712688
800.0, 3.457485859071069, 0.026010273433635545
900.0, 3.818379888911006, 0.028355316255892993
1000.0, 4.164055112795988, 0.02915506127431744
1100.0, 4.49460758607115, 0.029404884483736016
1200.0, 4.809137988087503, 0.030196217224272848
1300.0, 5.110440336137833, 0.029250141470317237
1400.0, 5.395624557583854, 0.02785019925245913
1500.0, 5.667772835754803, 0.026703600529697447
1600.0, 5.925793739310491, 0.024911024652363167
1700.0, 6.170682644245652, 0.022376416275557087
1800.0, 6.402535605905809, 0.020095151393384136
1900.0, 6.622251944939864, 0.01697579866595722
2000.0, 6.8289323406988665, 0.014109789433853215
2100.0, 7.024567545171776, 0.011305013005496467
2200.0, 7.209157558358751, 0.008561469381328735
2300.0, 7.381707004265343, 0.0059752139069061405
2400.0, 7.544206634880331, 0.00335413589112743
2500.0, 7.696656450204096, 0.0006982353344127112
2600.0, 7.838157129587245, -0.0009010564237603713
2700.0, 7.970507314328161, -0.003626602062993478
2800.0, 8.09290373912306, -0.005391594248799203
2900.0, 8.207241100615759, -0.007383519666437466
3000.0, 8.979601225329933, -0.00958300862381789
