time step, x, y
100, 0.369086691404551, 0.00011928108583693191
200, 0.7231990108880862, -0.0010911692188205688
300, 1.0612932039902285, -0.0016538331197583633
400, 1.3834132671615023, -0.003568226636455188
500, 1.6885154459414184, -0.0048568319748130764
600, 1.9775994983399394, -0.005497650909337598
700, 2.2497096627977435, -0.007512197685113062
800, 2.504801942864302, -0.00890095628243344
900, 2.7428983367649917, -0.010663684711149223
1000, 2.964998602509438, -0.012778384745887189
1100, 3.1700809838626425, -0.014267296602397367
1200, 3.359189235284863, -0.017107938074555407
1300, 3.5332791183355425, -0.01927879491772916
1400, 3.6913508750046002, -0.020801865357074525
1500, 3.8344262615271494, -0.022654909177066307
1600, 3.9635050359132693, -0.02481592815232124
1700, 4.079586956172241, -0.027262924057473548
1800, 4.182650024079145, -0.02899613888277637
1900, 4.274715753878602, -0.030971334187220062
2000, 4.354784387560873, -0.033210508196066704
2100, 4.425833200930139, -0.03464790822367199
2200, 4.486862435976317, -0.035305532495191846
2300, 4.539915605169637, -0.03713890057957582
2400, 4.5859484700694235, -0.03812649823185324
2500, 4.624961030675333, -0.03826832545191795
2600, 4.6579970414483105, -0.03954190003397161
2700, 4.686012263947, -0.03992570773317218
2800, 4.708028938387045, -0.04044150478474598
2900, 4.735044402875884, -0.04084731070932483
3000, 4.735044402875884, -0.04084731070932483
