time step, x, y
100, 0.8794720216228034, -0.010342300664477333
200, 1.7458596075093227, -0.026234154596610382
300, 2.5979222150454135, -0.048354571385056166
400, 3.435940610744133, -0.07574377492815043
500, 4.258674251990529, -0.10908077481407696
600, 5.065163362683141, -0.14808480452948225
700, 5.854728933233909, -0.1915153214598051
800, 6.627090197129557, -0.24033210170664465
900, 7.382808687396386, -0.2926155930668466
1000, 8.120643861419726, -0.34904480512843983
1100, 8.841555495301156, -0.4099005044051678
1200, 9.544185569864062, -0.47270160566717
1300, 10.229493861209935, -0.5377288754276903
1400, 10.89748036933899, -0.6049823136867922
1500, 11.54718531814952, -0.6741811539311677
1600, 12.178889474154737, -0.7443656200594355
1700, 12.791633061253147, -0.8152549455583515
1800, 13.387335631647987, -0.8874106634543577
1900, 13.963117857034346, -0.9599904742075958
2000, 14.521460822642162, -1.0316363586415882
2100, 15.05988344324168, -1.1037063359329853
2200, 15.58058603754913, -1.1758021630067836
2300, 16.082889595976358, -1.2466832972479192
2400, 16.566513352010027, -1.3173095147582128
2500, 17.031457305650417, -1.3876808155375087
2600, 17.479921775613438, -1.4573989565110672
2700, 17.91094698579773, -1.5261831711652079
2800, 18.325492712304722, -1.5943142260133922
2900, 18.72451873123609, -1.6620728875690385
3000, 22.407387460076702, -2.3789340499490246
