time step, x, y
100, 0.5792492500708357, 0.0005534367480304891
200, 1.1444646045895959, 0.001329978017075642
300, 1.694562770195268, 0.0014205168307162563
400, 2.2297179332720756, 0.0028174535260738487
500, 2.7488468004595723, 0.004611681126679645
600, 3.251949371757533, 0.006803199632553492
700, 3.7379423538053773, 0.008482902067009968
800, 4.208905240132266, 0.010472802214849253
900, 4.663841830569823, 0.012859993267710201
1000, 5.101755924949189, 0.015731568418187458
1100, 5.525636123776347, 0.01882624808946276
1200, 5.934399133690509, 0.021234925305097074
1300, 6.3291282480524105, 0.023866707042218938
1400, 6.71081966703053, 0.026634500107810433
1500, 7.080469590793376, 0.029451211310449144
1600, 7.439161312702146, 0.03322594762608155
1700, 7.787716846540652, 0.035879215525976726
1800, 8.127306578861885, 0.03931632215489822
1900, 8.457843416473713, 0.0425410673440586
2000, 8.78131975971339, 0.04537926470945086
2100, 9.097822701772916, 0.0488271144196456
2200, 9.408348442821097, 0.05279752328273801
2300, 9.712722796473312, 0.05529809096095639
2400, 10.012203242474966, 0.05923032476851142
2500, 10.306615594441498, 0.06260182436831097
2600, 10.595959852372962, 0.0654125897596658
2700, 10.881406402822222, 0.06956792808849166
2800, 11.161697766044298, 0.07216633204031186
2900, 11.439000528760602, 0.07502601556870403
3000, 14.304761864794571, 0.09651938415409655
