time step, x, y
100, 0.11504599544244223, 0.00232786010314382
200, 0.22715149951615474, 0.0034923154999901007
300, 0.33615159539606027, 0.006488829834180801
400, 0.44121271202612933, 0.008266967187167962
500, 0.5432233927374234, 0.010878675596172036
600, 0.6412401219238616, 0.013270494905073045
700, 0.7362613874665442, 0.0154973973888905
800, 0.827288701484251, 0.017504410772712142
900, 0.9152655795832966, 0.02034499521255696
1000, 1.0002469940384668, 0.023020662827425487
1100, 1.0812344569686676, 0.0254764413421847
1200, 1.1602249441366672, 0.027822275306904877
1300, 1.236219967660697, 0.03000319244630196
1400, 1.3092195275410725, 0.032019192760848775
1500, 1.3801671393839878, 0.03492373640667156
1600, 1.4481742598581921, 0.03666487534585625
1700, 1.5141294322949241, 0.039294557616543956
1800, 1.5771441133629325, 0.04076083518082059
1900, 1.6391053342747075, 0.04317062835117194
2000, 1.6971275759365325, 0.044362044540313485
2100, 1.7540963574421238, 0.046496976335529745
2200, 1.808069675303834, 0.04846699130588322
2300, 1.8601009896783876, 0.04932857384464315
2400, 1.910080356015355, 0.051078699714899804
2500, 1.95806274658968, 0.052718881034865404
2600, 2.0031046457953825, 0.05319565764865322
2700, 2.0460945969636377, 0.05456097759348999
2800, 2.0870875723694526, 0.05581635298850224
2900, 2.127137032169085, 0.05601826822716121
3000, 2.4053763304534916, 0.059318706109665234
