time step, x, y
100, 0.593321048228491, -0.003890209384416421
200, 1.1881159329147009, -0.009462026956017722
300, 1.7807227835224457, -0.01457285985240292
400, 2.3711416000515344, -0.019222708073739714
500, 2.9559637249110873, -0.02223638932371208
600, 3.5359033557220716, -0.022393280090293732
700, 4.106584424327365, -0.018771411023219997
800, 4.6670395201603325, -0.011623995067939985
900, 5.215794806763337, 0.0007305759628701836
1000, 5.749948052436564, 0.01753266323206515
1100, 6.269246044234785, 0.03974967730633705
1200, 6.772721371591423, 0.06712840524001762
1300, 7.256251179294527, 0.09962340581689832
1400, 7.721056090856646, 0.13652048141626683
1500, 8.16591548276534, 0.17853382965886477
1600, 8.589400959779205, 0.2232222035204241
1700, 8.992226719518902, 0.2718062265132435
1800, 9.37296436674269, 0.3218446516129694
1900, 9.73258131201721, 0.3735906917650498
2000, 10.070363357721462, 0.4258237234575697
2100, 10.387277914422166, 0.4787969596361159
2200, 10.684798818576958, 0.5308287921133643
2300, 10.962926070185869, 0.5819192208892061
2400, 11.222627079815195, 0.6323214589094719
2500, 11.465375683923074, 0.6803538979867332
2600, 11.690918669563647, 0.7269839486873999
2700, 11.901697283761205, 0.7707832157699559
2800, 12.0984257241365, 0.8129723227463708
2900, 12.282324614201858, 0.8528370719958742
3000, 13.689530313688202, 1.167411577214525
