time step, x, y
100, 0.41819860561076755, -0.0017106329869090303
200, 0.8123519652508683, -0.002069916200449426
300, 1.184540340123508, -0.0040227627676241995
400, 1.532683469025367, -0.004624259561433419
500, 1.8578349809179162, -0.0058466809064934636
600, 2.159994875801383, -0.0076900268027981986
700, 2.4401357924779266, -0.00912766500861871
800, 2.699257366469894, -0.010132598804329915
900, 2.936359962255048, -0.010731824909440177
1000, 3.1534698475973637, -0.011870985406941384
1100, 3.351586658018966, -0.013523083577441919
1200, 3.5306833968003346, -0.014688483898251267
1300, 3.692759334985493, -0.015313192930592287
1400, 3.836841833772165, -0.016423842916083328
1500, 3.964903167484972, -0.016966804893480986
1600, 4.077969968365645, -0.017914717664944554
1700, 4.177014875216579, -0.01824094898907995
1800, 4.2620648847575024, -0.018945134387889598
1900, 4.3351192680328765, -0.01997328042190226
2000, 4.395151392800636, -0.02035274828919506
2100, 4.446186797869203, -0.020975186632834042
2200, 4.487225847716237, -0.021867592172671604
2300, 4.520240816666588, -0.02197633594745814
2400, 4.546258336961985, -0.022274056759352984
2500, 4.573275492779507, -0.022544780851856183
2600, 4.573275492779507, -0.022544780851856183
2700, 4.573275492779507, -0.022544780851856183
2800, 4.573275492779507, -0.022544780851856183
2900, 4.573275492779507, -0.022544780851856183
3000, 4.573275492779507, -0.022544780851856183
