time step, x, y
100, 0.9380179836480754, 0.0015041119564801224
200, 1.8510287673772394, 0.003808194046547631
300, 2.7360244472722703, 0.007888214526348386
400, 3.5910210871622095, 0.011728237566027474
500, 4.415010719132128, 0.01632023125129162
600, 5.206001407096513, 0.02064822775243386
700, 5.961993215054955, 0.024696227240347132
800, 6.682970143177895, 0.030464165715209976
900, 7.367956223209528, 0.03494413926191732
1000, 8.014935519319884, 0.040120084051426974
1100, 8.624907999509336, 0.04599999999840749
1200, 9.196881695692408, 0.051575919188045105
1300, 9.731856575869015, 0.05685584153500477
1400, 10.228816672209792, 0.06383170312502834
1500, 10.689777920544369, 0.07051956778692792
1600, 11.115740288873116, 0.07692743543559946
1700, 11.507695745281401, 0.0840632739857421
1800, 11.866660257598708, 0.08993514735172861
1900, 12.196617697996402, 0.09657499119240723
2000, 12.496576098388887, 0.10297483759319062
2100, 12.771543298691796, 0.10817471812715368
2200, 13.02251126699061, 0.11318260070899647
2300, 13.252479907285881, 0.11802248508294756
2400, 13.464457123492718, 0.12171840299263278
2500, 13.66043485169686, 0.12528632226776096
2600, 13.844420963813565, 0.1277582745666247
2700, 14.018407395928687, 0.1301502277189337
2800, 14.185394052042437, 0.13248618146834534
2900, 14.3483808361556, 0.13479013555931735
3000, 16.466321060431792, 0.15073398682363595
