time step, x, y
100, 0.6204638101502856, 0.0008125846359627494
200, 1.220903628833075, 0.0018245826947127508
300, 1.801319456048591, 0.0030359941763726805
400, 2.3597128915832135, 0.00436684041267113
500, 2.899081535757318, 0.005937089405956136
600, 3.417426988357275, 0.007666762488183515
700, 3.917786839037315, 0.008676627554823096
800, 4.4001210984632335, 0.009965884712966666
900, 4.864429766635044, 0.011534533962273386
1000, 5.3147496333137, 0.012543332533084955
1100, 5.750081498392346, 0.012952291090979423
1200, 6.172383772750289, 0.013840588411201782
1300, 6.583694845934993, 0.014289003055372479
1400, 6.984973928718912, 0.015336724464314555
1500, 7.377260210542753, 0.016024541865571784
1600.0, 7.760513702072563, 0.01735165536567701
1700.0, 8.137771992962312, 0.018438832860886156
1800.0, 8.509035083212018, 0.019286074350858606
1900.0, 8.87426298348771, 0.02089257994235416
2000.0, 9.23553407267104, 0.02133992809046964
2100.0, 9.590729982545948, 0.02354574044673663
2200.0, 9.941969081328377, 0.024592395359618935
2300.0, 10.288212179577386, 0.025439103601790913
2400.0, 10.63041848806567, 0.02712505461351672
2500.0, 10.96563039580737, 0.028531080286165245
2600.0, 11.295846303015773, 0.0297371592878809
2700.0, 11.618068609370965, 0.030623323615992848
2800.0, 11.933256525645167, 0.03222876271154229
2900.0, 12.240490830400345, 0.03251508702685074
3000.0, 14.891011475604287, 0.022499631580400803
