time step, x, y
100, 0.1879923860514962, -0.0016919771580934271
200, 0.37597577222437945, -0.004383913816321877
300, 0.563959158397147, -0.007075850474776668
400, 0.7529425040703916, -0.009776787011733784
500, 0.9419258497435247, -0.012477723548462515
600, 1.13190015503852, -0.016187619464055957
700, 1.3218654604548998, -0.020897474880011785
800, 1.5128397252501449, -0.024616370674105506
900, 1.7038049901667744, -0.029335225968561616
1000, 1.8957612147053802, -0.03506304064188347
1100, 2.08871739874401, -0.040799855193476176
1200, 2.2826735422831175, -0.04654566962357121
1300, 2.476620685943608, -0.05329144355414232
1400, 2.6715677891044645, -0.06004621736310105
1500, 2.866505892386706, -0.06780095067230849
1600, 3.0624529550479247, -0.07456472435976852
1700, 3.2593819774521644, -0.08333741692633992
1800, 3.4563199997350194, -0.09111014999254893
1900, 3.654248981639736, -0.09989184243762267
2000, 3.8531779230444765, -0.10868253476108095
2100, 4.053097824071193, -0.11848218646340494
2200, 4.25302672497641, -0.12728187866536556
2300, 4.453946585503376, -0.13709053024618986
2400, 4.655866405530591, -0.14690818170551442
2500, 4.857786225557807, -0.156725833164839
2600, 5.060697005206772, -0.1675524440027999
2700, 5.264616744234601, -0.17738809521912607
2800, 5.469527442884179, -0.18823270581408855
2900, 5.675447100912395, -0.1980863567874142
3000, 7.985516517343651, -0.3118813095275501
