time step, x, y
100, 0.5254612654823863, 0.017304868613944112
200, 1.0441699378454055, 0.04305973640944416
300, 1.5553019242232249, 0.07518593291071957
400, 2.0588572246154007, 0.11368345811761787
500, 2.5527571685458574, 0.1593764048967457
600, 3.0372600468606525, 0.20927591295687772
700, 3.511369572796108, 0.2632958853499042
800, 3.9760820331155426, 0.3215224190241321
900, 4.428580761425506, 0.38170464960662587
1000, 4.869862044489534, 0.4439286740458253
1100, 5.300011979256065, 0.5071982055781954
1200, 5.71712408914652, 0.5703447635427559
1300, 6.120202087397011, 0.633282250991151
1400, 6.511324644483626, 0.6951865750566608
1500, 6.887588997063871, 0.7548031581302888
1600, 7.2499914319015435, 0.8122180971600413
1700, 7.598445852047808, 0.8684276789101034
1800, 7.931217974821218, 0.9202708491921046
1900, 8.248049509376083, 0.9707364682969599
2000, 8.549198746557973, 1.0168356759338577
2100, 8.83449349246986, 1.0605610456301982
2200, 9.10194117358438, 1.101740383488619
2300, 9.352624173613853, 1.1394634996939415
2400, 9.586542492558014, 1.1737303942465989
2500, 9.80252764975648, 1.2064475437248814
2600, 10.000751839106002, 1.2356223746018231
2700, 10.183035440236983, 1.263419654301619
2800, 10.346475689807049, 1.288584805215169
2900, 10.49397535115845, 1.3123724049516765
3000, 11.221781424834862, 1.4505473633184591
