time step, x, y
100, 0.5725905528900592, -0.00024236581245057343
200.0, 1.128198315375544, -0.0012494734636624358
300.0, 1.666733317828479, -0.0010233476116413148
400.0, 2.188240545063144, -0.0005629759275419116
500.0, 2.692719997079193, 0.0001316415887339939
600.0, 3.178173698535199, 0.0009705353092369917
700.0, 3.6456006371021106, 0.0019986900477816927
800.0, 4.09595481563625, 0.004260078289435587
900.0, 4.527283243610235, 0.006665742735311453
1000.0, 4.941538911551906, 0.01030464068420342
1100.0, 5.337812801418061, 0.013133811980405918
1200.0, 5.717013931252017, 0.017196216779629653
1300.0, 6.080186273538176, 0.02153785222518001
1400.0, 6.426330840605946, 0.026113733502917125
1500.0, 6.758444595467799, 0.031058815054950728
1600.0, 7.075573535266949, 0.03532912439642005
1700.0, 7.379670650531125, 0.040013618826114095
1800.0, 7.672733916601852, 0.04520226797232796
1900.0, 7.95476333347913, 0.050895071835061756
2000.0, 8.22680287364794, 0.05613802755741931
2100.0, 8.491804515306947, 0.06206507725223137
2200.0, 8.750812230940658, 0.06772221806303563
2300.0, 9.005823995891083, 0.0731994196174664
2400.0, 9.256794825344171, 0.07949566958668852
2500.0, 9.50676666712632, 0.08574693474186895
2600.0, 9.757737496579294, 0.09204318471108597
2700.0, 10.009707313703203, 0.09838441949434473
2800.0, 10.265628096696256, 0.10590458120468249
2900.0, 10.525544830372842, 0.11360468217094977
3000.0, 13.883043100702357, 0.2447739039205507
