time step, x, y
100, 0.3640102020686428, 0.0012541092333759375
200, 0.7150205536679592, 0.0025705704761327854
300, 1.0540262469869388, 0.0029445989220161315
400, 1.3800368861449972, 0.004380967874903433
500, 1.6960476403263698, 0.005865299911730099
600, 2.0010537247254843, 0.006402402843503369
700, 2.2980599011436142, 0.006977876242517337
800, 2.5870661695800776, 0.007591720108661588
900, 2.870067710722625, 0.007234353327612231
1000, 3.148074105685235, 0.007900956586326129
1100, 3.42207575034872, 0.007586756580811052
1200, 3.6940774180169593, 0.007282149192333519
1300, 3.9650790971878025, 0.0069823381121463
1400, 4.235080787860796, 0.006687323340365255
1500, 4.506082467031412, 0.006387512260292813
1600, 4.778079338391246, 0.005082916374078553
1700, 5.052080983054845, 0.004768716368562929
1800, 5.327077819907775, 0.003449731557132317
1900, 5.604079430064243, 0.0031211426266288048
2000, 5.883076220907779, 0.0017829725815772975
2100, 6.1650777735524755, 0.0014304021089341194
2200, 6.447074529888881, 7.784313866734949e-05
2300, 6.731071263220419, -0.001284308448409044
2400, 7.016072781358099, -0.0016512678462680397
2500, 7.300069514689865, -0.0030134194333455225
2600, 7.583071055832298, -0.0033707862142806494
2700, 7.865067812168704, -0.004723345184547423
2800, 8.143069410822909, -0.0050567304236839306
2900, 8.417066259177988, -0.006370918926708366
3000.0, 10.852052639872952, -0.015049964400389401
