time step, x, y
100, 0.03101524097446565, -0.00023415228462386468
200, 0.06306947600290984, 0.0004911178386829734
300, 0.09608313343871219, 0.00017739390792030282
400, 0.13009599910519198, -0.0001761158456845763
500, 0.16610728123322663, -0.0006091972456645023
600, 0.20407719399976032, -0.0021210585223470444
700, 0.2470829337424825, -0.0028326406835855944
800, 0.2930465123543631, -0.00466278854482336
900, 0.34404591794265943, -0.00569265729062618
1000, 0.4000413646845156, -0.006921455152012257
1100, 0.4620320608103911, -0.008388967951587554
1200, 0.5300180063204993, -0.010095195689701917
1300, 0.6039992012148451, -0.012040138366241739
1400, 0.6850146395469386, -0.013264373573599024
1500, 0.7730643213170119, -0.013767901311669214
1600, 0.8681084607019909, -0.014549929811234274
1700, 0.9721454741632122, -0.015690030718433005
1800, 1.0832167310624043, -0.016109424156571833
1900, 1.2033206478606855, -0.015887681771553343
2000.0, 1.3334166469661046, -0.01606379761724696
2100.0, 1.4715063119168708, -0.0165582000474958
2200.0, 1.6206270532282898, -0.016491038300735165
2300.0, 1.7797796626699118, -0.015822526554131897
2400.0, 1.9488845685953753, -0.016551081268900057
2500.0, 2.1290603367043337, -0.015718863575981318
2600.0, 2.320187609528252, -0.016323498167635134
2700.0, 2.5223459587123696, -0.016366568582261362
2800.0, 2.7334573961498823, -0.017766919635312267
2900.0, 2.955599909948275, -0.01860570651136273
3000.0, 5.588623829982822, -0.07040374242889749
