time step, x, y
100, 0.7121231326857154, 0.0012821442579276296
200, 1.4081572348542675, 0.0036334456698986356
300, 2.0891006249773207, 0.007111871722840876
400, 2.753954984583217, 0.011659454929713015
500, 3.401779962687408, 0.016219909332616772
600, 4.033573877761136, 0.020851202417886155
700, 4.649220794831106, 0.027549971128996736
800, 5.247896297886192, 0.033263292564354285
900, 5.8305407379109155, 0.03904745268231108
1000, 6.398094465890146, 0.04595873744112561
1100, 6.949675098325577, 0.051942542411308856
1200, 7.485166700244197, 0.05899550453532837
1300, 8.006681843562244, 0.06523692184433877
1400, 8.513222209808076, 0.07060882685107178
1500, 9.004729831495316, 0.0761095380274519
1600, 9.482203027095096, 0.08179702285980656
1700, 9.944701445622746, 0.0866149953903444
1800, 10.393165438063264, 0.0916197415771034
1900, 10.82659668594486, 0.09675329393326293
2000, 11.244054838283011, 0.10095936650058401
2100, 11.647478564533808, 0.10535221272399975
2200, 12.034871227754238, 0.10981589763012822
2300, 12.406290795431318, 0.11335210274765184
2400, 12.761621332591249, 0.11795746501899174
2500, 13.099922488249367, 0.12257569848624328
2600, 13.42125222989248, 0.12620848467784862
2700, 13.725494622547211, 0.1308524605367094
2800, 14.012707633700138, 0.13550930759136826
2900, 14.282891263351251, 0.14017902584193853
3000, 16.19896073023543, 0.17731119618021862
