time step, x, y
100, 0.8678557614740583, -0.010741381499557057
200, 1.7032838674845179, -0.02879351953633022
300, 2.50544224745705, -0.05302022876131157
400, 3.276309157315283, -0.0837156239487638
500, 4.013064270560809, -0.1194494049753494
600, 4.716001701968376, -0.1582433159172819
700, 5.386952650074283, -0.2013805995111838
800, 6.024085916342038, -0.24757801302017435
900.0, 6.629673871469882, -0.29515141529562916
1000.0, 7.204705643419664, -0.3442478637244547
1100.0, 7.747202976267529, -0.3945732435323551
1200.0, 8.261269439248393, -0.44572665630634967
1300.0, 8.747052089749227, -0.4967189740849448
1400.0, 9.205687113118913, -0.546708126293104
1500.0, 9.63900570789446, -0.5969773556673246
1600.0, 10.049133187386209, -0.6468316490205674
1700.0, 10.436216608981711, -0.6952818783905058
1800.0, 10.804065427140603, -0.7439054012884418
1900.0, 11.15381582721246, -0.7918601471393263
2000.0, 11.48759312250783, -0.8384511027562652
2100.0, 11.806092326214282, -0.8858035814499065
2200.0, 12.110743738454893, -0.931097256722034
2300.0, 12.40422062834124, -0.9767515566580749
2400.0, 12.686522995873089, -1.0227664812581079
2500.0, 12.957944955824715, -1.0671637745983924
2600.0, 13.221159777307474, -1.1123628647643216
2700.0, 13.475472447133813, -1.1562384384451352
2800.0, 13.72058885052926, -1.2007687515643166
2900.0, 13.957792230230137, -1.244122605585289
3000.0, 15.926288054956453, -1.6378854631982147
