time step, x, y
100, 0.7502395792798966, 0.0012544647940736856
200, 1.4884835322939145, 0.002184968952480597
300, 2.210679323514781, 0.00468279664145025
400, 2.9138820398145873, 0.006667686657638672
500, 3.5960654134300474, 0.009085281083828889
600, 4.255230173316348, 0.01188158648099498
700, 4.889404045149215, 0.014002973887675435
800, 5.497533399967059, 0.017421717628597233
900, 6.078672595687233, 0.020111549939681894
1000, 6.630822361265042, 0.02201847738179291
1100, 7.154955335503323, 0.024169132196791288
1200, 7.651071518401968, 0.026563514384446624
1300, 8.118198271158473, 0.02817499170324808
1400, 8.55630859705333, 0.030003199675204345
1500, 8.965429492805827, 0.031048502778186937
1600, 9.346533597218908, 0.03233753325394631
1700, 9.69862127477012, 0.03384329438285427
1800, 10.022719157701424, 0.034593147362530385
1900, 10.318827246012596, 0.03458709219274125
2000, 10.586918542984241, 0.034824764395839425
2100, 10.82901931638011, 0.034360521888599616
2200, 11.044102933958566, 0.034167003474093405
2300, 11.23319602796136, 0.033271570349252266
2400, 11.397271237190756, 0.03270085475614909
2500, 11.538354829411071, 0.03150921461180123
2600, 11.656446804621963, 0.02969664991619947
2700, 11.753519437148388, 0.02831678963082379
2800, 11.831598994753872, 0.02642399167244258
2900, 11.890658480719235, 0.025017891563755612
3000, 11.986785471162555, 0.021611763514289117
