time step, x, y
100, 0.23216284202610668, -0.002326968488341149
200.0, 0.4622792876969228, -0.0055551927431489526
300.0, 0.6874016848903391, -0.008539532175809914
400.0, 0.9084800663375848, -0.01232757344631033
500.0, 1.1255144320386707, -0.016919316554423094
600.0, 1.3365559395666902, -0.021218397876064325
700.0, 1.5425546216533366, -0.026272404071015394
800.0, 1.742511668602722, -0.032032558174826975
900.0, 1.9374746670747023, -0.03754882745660527
1000.0, 2.1274436170695155, -0.04282121191613425
1100.0, 2.3133685513179363, -0.04889729821337803
1200.0, 2.493251850429317, -0.05567953241960699
1300.0, 2.6711863071140347, -0.06136540300142247
1400.0, 2.8450767480528087, -0.06785497542108852
1500.0, 3.016969569600265, -0.07424699391176454
1600.0, 3.1888623911479432, -0.08063901240256517
1700.0, 3.3597076260357595, -0.08798106362437318
1800.0, 3.531600447583443, -0.09437308211506026
1900.0, 3.7054908885219953, -0.10086265453460168
2000.0, 3.88232898158264, -0.10849736754309723
2100.0, 4.062163503729486, -0.11627841144464157
2200.0, 4.245043231927057, -0.12320697654414643
2300.0, 4.432868231637606, -0.1313782361611191
2400.0, 4.624737247094428, -0.13874579394048495
2500.0, 4.822550343759544, -0.14740482320185377
2600.0, 5.024358679206511, -0.15625896032093672
2700.0, 5.231209840095306, -0.16435817256673202
2800.0, 5.443055049461278, -0.17270126963454951
2900.0, 5.658846720644555, -0.18223828425562372
3000.0, 8.24747102563613, -0.27361228278393196
