time step, x, y
100, 0.3435735294480022, 0.001493272434559545
200, 0.6759879588453718, 0.0022977153868433964
300, 0.9972432881919154, 0.0024133288561875993
400, 1.307457446093948, 0.0028331349194512523
500, 1.6065125039452086, 0.00256411150022684
600, 1.8963945058980067, 0.001370401385593717
700, 2.1762283584824624, 0.0003629552585326379
800, 2.4470070837750284, -0.0005761554877957153
900, 2.7075018024864175, -0.0033150463991010737
1000.0, 2.96005234458846, -0.005110508459627017
1100.0, 3.2033119021855803, -0.008823679291716569
1200.0, 3.437634261096986, -0.011475492666426557
1300.0, 3.663658657579863, -0.016162943419074427
1400.0, 3.879752833300831, -0.019671108108221258
1500.0, 4.08667395312325, -0.024103959492537574
1600.0, 4.284539945653835, -0.028468475495669443
1700.0, 4.4732328822857035, -0.03375767819440911
1800.0, 4.650884647473401, -0.03874268829926952
1900.0, 4.818488263292588, -0.043541434416996094
2000.0, 4.974932779061031, -0.04902901001698501
2100.0, 5.121447074067649, -0.053337299553711914
2200.0, 5.255809246947129, -0.05821648996632678
2300.0, 5.380123270458551, -0.06290941639186143
2400.0, 5.493514051131783, -0.0663051281475342
2500.0, 5.595745731754103, -0.0703896693859073
2600.0, 5.686936240931912, -0.07417001803036105
2700.0, 5.768196529347923, -0.07677108061132709
2800.0, 5.839290739789306, -0.0801789012813543
2900.0, 5.901447751544974, -0.08252536449400205
3000.0, 6.100946002408686, -0.09010480393877207
