time step, x, y
100, 0.520066226452924, 0.003481393829962119
200, 1.0370613237762452, 0.009889930613354471
300, 1.5480581490164245, 0.01615448122034391
400, 2.052032992464051, 0.02325075996867567
500, 2.547962144408691, 0.03215448117607041
600, 3.0358936002429266, 0.0408662208150525
700, 3.5138039382428716, 0.0503376955070577
800, 3.980693446394606, 0.06054490755624481
900, 4.438585546421912, 0.07053614034083439
1000, 4.88448110228339, 0.08023940077262906
1100, 5.319379825992842, 0.08967868654758096
1200, 5.74428142956395, 0.09887799536198046
1300, 6.157186488969115, 0.10778933182358233
1400, 6.559118713918545, 0.11543698161466044
1500, 6.950054106715609, 0.12282065674888762
1600, 7.330016665056821, 0.12894064521270196
1700, 7.698982391246121, 0.13479665901967625
1800, 8.056975282979117, 0.13938898615611317
1900, 8.402971630546512, 0.1436933409397606
2000, 8.737995143657832, 0.14673400905287615
2100, 9.062021824616895, 0.14951070250925708
2200, 9.373076247092627, 0.15097571390286907
2300, 9.672110127706118, 0.15315246495759172
2400, 9.959171461850072, 0.15404153164583845
2500, 10.23421225413191, 0.1556423379949713
2600, 10.496280787930072, 0.15593146228132695
2700, 10.746328779866337, 0.1569323262288015
2800, 10.985379939650572, 0.15766921551954682
2900, 11.2124105575728, 0.1591178444714084
3000, 13.235379908547765, 0.1846718072956738
