time step, x, y
100, 0.387010649661196, 0.0008700854990292073
200, 0.7660116994859127, 0.002660122331893674
300, 1.1380130993075372, 0.0043801603314172185
400, 1.5020048992924577, 0.007020149664546385
500, 1.8589970492746244, 0.009590140164565402
600, 2.207989599253422, 0.012080131997683343
700, 2.5509824492296342, 0.014510124830795428
800, 2.886965649369533, 0.017870068831074427
900, 3.217959099340913, 0.020180063664405574
1000, 3.5439427994767674, 0.023440009331344134
1100, 3.866916649777883, 0.02766990549855797
1200, 4.186900649911266, 0.030869852165491814
1300, 4.504874750210415, 0.03504974916626336
1400, 4.8228588503428975, 0.03822969616652821
1500, 5.139833000641652, 0.04239959333396582
1600, 5.457807100940916, 0.04657949033451114
1700, 5.775781201240064, 0.050759387335282694
1800, 6.09575520154, 0.05495928400249474
1900, 6.417719102007499, 0.06017913033710983
2000, 6.741692902309122, 0.06441902633765874
2100, 7.066656652777915, 0.06966887217204941
2200, 7.394630253081221, 0.07394876750616253
2300, 7.724593753552094, 0.079248612507224
2400, 8.056567153857086, 0.08356850717467397
2500, 8.390530454329644, 0.08890835150907228
2600, 8.72749360480338, 0.09427819534347238
2700, 9.065466705110843, 0.0986580890109271
2800, 9.405429705585874, 0.10405793234533013
2900, 9.747402605895024, 0.10847782534612169
3000.0, 13.579071009825002, 0.16079648668837804
