time step, x, y
100, 0.3881610440205611, 6.248858085902351e-05
200, 0.7674260235554867, 0.0018161414546187596
300, 1.136566536322784, 0.0023470217940042004
400, 1.4968109846042192, 0.004569066426307902
500, 1.8470080931199924, 0.006565359800828285
600, 2.1871578618698417, 0.008335901917129518
700, 2.51733741785583, 0.01087771405156715
800, 2.8385437823542508, 0.014113669202767881
900, 3.1507769553649743, 0.018043767370513775
1000, 3.4529627886100185, 0.021748114280249697
1100, 3.7461754303674777, 0.02614660420652204
1200, 4.030337753635518, 0.030242215872957723
1300, 4.305526885415842, 0.03503197055571189
1400, 4.572662719983365, 0.039441719977003076
1500, 4.8318223843396755, 0.04446848541299531
1600, 5.082928751482922, 0.04911524558708874
1700, 5.327055969691218, 0.05430189477405645
1800, 5.564126911963196, 0.059031411697717084
1900, 5.794218705300207, 0.0643008176340254
2000, 6.018251243977144, 0.06903596430497316
2100, 6.235227506717424, 0.07331397871264006
2200, 6.447218663075595, 0.077977628129275
2300.0, 6.653150564773691, 0.08210701828054945
2400.0, 6.854097360089809, 0.08662204344100977
2500.0, 7.04898490074574, 0.09060280933611842
2600.0, 7.238810208017743, 0.09397218896404869
2700.0, 7.422653387631378, 0.09780433060277371
2800.0, 7.601434333861233, 0.1010250859747649
2900.0, 7.775230173709074, 0.10463147635548853
3000.0, 9.272663804075517, 0.13021511658814633
