time step, x, y
100, 0.7119715300591649, 0.002353802262201228
200, 1.4099073913463205, 0.004706147740407507
300, 2.0928101177723826, 0.007128179955937064
400, 2.760750852858816, 0.010617364998319334
500, 3.4126609869945694, 0.014247380300290796
600, 4.0485405201796105, 0.01801822586139784
700, 4.66746312984658, 0.022998511292925572
800, 5.2692865289519, 0.027193304416317232
900, 5.8540818610173435, 0.03160007132062442
1000, 6.421777982521041, 0.03522134591703041
1100, 6.971519714417145, 0.040123203905434446
1200, 7.503093626140549, 0.04331324701843897
1300, 8.01564453864552, 0.046857550955935134
1400, 8.511096240588616, 0.04961636258531121
1500, 8.987453799791504, 0.05173196895012733
1600, 9.44471721625406, 0.05320437005016476
1700, 9.882886489976315, 0.054033565885877044
1800, 10.302959087047622, 0.05414841293501449
1900, 10.702940075289106, 0.053691198241404225
2000, 11.084895530401566, 0.05351710085071626
2100, 11.446759376684186, 0.052770941717053654
2200, 11.789529080226616, 0.0513815773190579
2300, 12.114273250639892, 0.050275330223765735
2400, 12.420920744402013, 0.04845473434214165
2500.0, 12.708616382467616, 0.04798586537450622
2600.0, 12.979212809971347, 0.04673150409875082
2700.0, 13.232781170435102, 0.045689116604145874
2800.0, 13.469392607380769, 0.04585616897973499
2900.0, 13.690899765943472, 0.04509544200383053
3000.0, 15.27778405944289, 0.05722965169525951
