time step, x, y
100, 0.15376188393666793, 0.005028225157284329
200, 0.29678080524653083, 0.010823753381363446
300, 0.42936106410031194, 0.016434008477525047
400, 0.5511983603271752, 0.022811566640087322
500, 0.6635495702926044, 0.02930815184603139
600, 0.7657664179729697, 0.034666887729917106
700, 0.8604023317804337, 0.04075325099918159
800, 0.9468090356913668, 0.046310365288384725
900, 1.0259391059003817, 0.0516425307689341
1000, 1.1000019949669166, 0.05640577158829191
1100, 1.167740826525852, 0.061248363769832004
1200, 1.2323176293309528, 0.06613063163257166
1300, 1.29403670355309, 0.07009999898208408
1400, 1.3535463252158584, 0.07441334218391782
1500, 1.4117990705129264, 0.07937496140870132
1600, 1.4681466634217128, 0.08372798029144879
1700, 1.525751132695801, 0.0874327231509997
1800, 1.5830513017988366, 0.09209004220479983
1900, 1.6422566232903701, 0.09735596160070514
2000, 1.702718821147171, 0.10197360497352231
2100, 1.76508617139247, 0.10719984868844484
2200, 1.8315681265861035, 0.11269071689318133
2300, 1.8999552341682007, 0.11879018544013142
2400, 1.9734095228926305, 0.12545857864798732
2500, 2.0500258403710423, 0.1320872961749297
2600, 2.132661915186252, 0.13958923853389954
2700, 2.2203651711435084, 0.14766010555392273
2800, 2.314736460461011, 0.15786107377123615
2900, 2.415431807286295, 0.1679826906265447
3000.0, 4.067425316354229, 0.38602499385455114
