time step, x, y
100, 0.9534384183836848, -0.009229428477455226
200, 1.8874184013480109, -0.02457189965348655
300, 2.801052463876673, -0.04712849043062395
400, 3.691250967147693, -0.07622530767839597
500, 4.5560253492422, -0.1120759432826885
600, 5.394381329200335, -0.1547871931867757
700, 6.205217830119747, -0.20347157237387603
800, 6.9865462900810105, -0.2583426727300493
900, 7.739360990044146, -0.31929369831246146
1000, 8.462667649049347, -0.3864314450638089
1100, 9.156359471153415, -0.4587616320249128
1200, 9.82043645635666, -0.5362842591955106
1300, 10.455892885618404, -0.6188925306326147
1400, 11.062728758938881, -0.7065864463363145
1500, 11.640837280374843, -0.7983717253469778
1600, 12.192313807788612, -0.8950290567381005
1700, 12.717051545237178, -0.9955641595501392
1800, 13.21803333559908, -1.0996566459542978
1900, 13.694264897914824, -1.2074133118930108
2000, 14.14983015196578, -1.3194012545544402
2100, 14.584515505865767, -1.4336319120190608
2200, 15.000416317477015, -1.550885973360606
2300, 15.40051542967824, -1.6708430507498027
2400, 15.784812842469597, -1.7935031441869778
2500, 16.157392475631998, -1.9194333508593129
2600, 16.518147533222574, -2.047639389807479
2700, 16.86917337310362, -2.1789019501047457
2800, 17.211571072177506, -2.314108516768007
2900, 17.548216677380157, -2.451944421008423
3000, 21.192988446291572, -4.426992965360367
