time step, x, y
100, 0.5695048427790458, 0.0011108785547499639
200, 1.1350531106371167, 0.003381720425456286
300, 1.6976439955153515, 0.006772332768021486
400, 2.2572373045698977, 0.01028352364175232
500, 2.81191503960572, 0.015994062616021334
600, 3.3645943907594553, 0.02178498727756739
700, 3.9133171669918663, 0.028735875254856352
800, 4.458083368303407, 0.03684672654786991
900, 5.00089137857605, 0.04603715546933557
1000, 5.538703429142918, 0.05542854860924393
1100, 6.07355809672995, 0.06593971222101114
1200, 6.602457805513343, 0.07769122483580748
1300, 7.127360746532111, 0.08960350882517626
1400, 7.644270152021406, 0.10183733556392616
1500, 8.154145021078838, 0.11335332026679845
1600, 8.654068163568127, 0.12627042534749494
1700, 9.141960809919542, 0.13867065261053846
1800.0, 9.617822960133207, 0.1505540020561515
1900.0, 10.0796562303267, 0.16200085937185227
2000.0, 10.524422851832782, 0.17213261114696338
2100.0, 10.951204018397702, 0.18298783410766417
2200.0, 11.358879959549133, 0.19160914527390938
2300.0, 11.747531060974605, 0.19999492852823053
2400.0, 12.114119554006896, 0.20726657046063207
2500.0, 12.458645438645764, 0.21342407107066858
2600.0, 12.78214809967624, 0.21942642945607183
2700.0, 13.084587344254686, 0.2242744536756851
2800.0, 13.36496398043982, 0.22800833657292885
2900.0, 13.626315776898991, 0.23150669155824866
3000.0, 15.784236780005388, 0.2607973786824448
