time step, x, y
100, 0.474085434687511, -2.484499344102692e-05
200, 0.9350276422168092, -0.0005552390696866305
300, 1.3849275498640323, -0.0008256075538206897
400, 1.820804700093132, -0.0004940836899303691
500, 2.2435386231643317, -0.0006681089091093995
600, 2.654350716093294, 0.0005253328944521685
700, 3.0530130677095784, 0.0010992700301887814
800, 3.438760103338316, 0.003154629773660378
900, 3.814344369344602, 0.004362573678905135
1000, 4.179000291053882, 0.006824029021218314
1100, 4.533607398725943, 0.009431554370700423
1200, 4.879273133791337, 0.013064679986836136
1300, 5.217756556769789, 0.015508523009122976
1400, 5.548292092986795, 0.018864010713307677
1500, 5.872866714132645, 0.022903231928523837
1600, 6.193353436312494, 0.02640478963941273
1700, 6.5088727292664945, 0.030476125276338695
1800, 6.8212976090995525, 0.033895841823742834
1900, 7.129748545551818, 0.0377713807119896
2000.0, 7.437205996158914, 0.04176087518544369
2100.0, 7.7415690336454315, 0.04509875056956314
2200.0, 8.042951613596163, 0.04877849270887891
2300.0, 8.342347221856468, 0.05268614601884836
2400.0, 8.638648416996167, 0.05594218023925723
2500.0, 8.931855199014926, 0.05854659537014428
2600.0, 9.220094551807833, 0.06172078842706852
2700.0, 9.503252519789433, 0.06447127356465976
2800.0, 9.779456086854873, 0.06801944779892843
2900.0, 10.049470827678624, 0.07026438385390232
3000.0, 12.325189481168008, 0.11321330886846437
