time step, x, y
100, 0.7699372922358931, 0.0012514090637557804
200.0, 1.52684050941298, 0.002838805282571688
300.0, 2.271708351313669, 0.0048131665507369775
400.0, 3.000546018809938, 0.006970581290721589
500.0, 3.7143522116841954, 0.00936202739681477
600.0, 4.411078552478039, 0.012884248862427422
700.0, 5.091774718867809, 0.016589523799763223
800.0, 5.754392333395222, 0.02137459620212534
900.0, 6.399033351849252, 0.025242066505854754
1000.0, 7.025595818441057, 0.03018933427427567
1100.0, 7.6341307110651, 0.03521769972601263
1200.0, 8.223588352044956, 0.041274884748288554
1300.0, 8.795069396951435, 0.04641446767181823
1400.0, 9.347473190213838, 0.05258287016600621
1500.0, 9.881900387402641, 0.05783367056132277
1600.0, 10.39725033294748, 0.0641132905273033
1700.0, 10.893574004742733, 0.0704230302819992
1800.0, 11.371921080464498, 0.07581516793794285
1900.0, 11.831190904542067, 0.08223612516453915
2000.0, 12.271485432764326, 0.08768850239778248
2100.0, 12.69270270934261, 0.09416969920180329
2200.0, 13.09494469006557, 0.09968231601269828
2300.0, 13.477161697256879, 0.10517407471803653
2400.0, 13.840352430698607, 0.11069595321197656
2500.0, 14.183518190608687, 0.11619697360024628
2600.0, 14.506709954881712, 0.12067843610113582
2700.0, 14.809876745622985, 0.12513904049623548
2800.0, 15.091021163269158, 0.12947683099704266
2900.0, 15.352140607383792, 0.13379376339229898
3000.0, 17.002259132909074, 0.15393952517767218
