time step, x, y
100, 0.4356484213914718, -0.003233100552153201
200, 0.8568238314594547, -0.008057409209419442
300, 1.260568867124572, -0.013968938257350627
400, 1.6490230996783395, -0.02031789181252963
500, 2.0212007414267537, -0.026936273969875635
600, 2.3761160046775665, -0.033656088824837394
700, 2.7147546771234556, -0.04064533228215461
800, 3.03711675876444, -0.047904004341715156
900, 3.3412306742144735, -0.05509611319403718
1000, 3.628250207071049, -0.06140386705073497
1100, 3.898007361429838, -0.06781305360478618
1200, 4.14968434550225, -0.07316988925854706
1300, 4.383113163383504, -0.07846016170491943
1400, 4.598461810978438, -0.0826980832506653
1500, 4.795562292382159, -0.08686944158935872
1600, 4.9765541788860155, -0.09032444083720814
1700, 5.139297899198623, -0.0937128768775376
1800, 5.285115232822906, -0.09523117022928673
1900, 5.416627551028648, -0.09735488399293024
2000, 5.533185057932373, -0.0979444468772892
2100, 5.636423337110625, -0.09930742607869503
2200, 5.727664168066369, -0.0996402421151713
2300, 5.808711130280981, -0.10026467448981213
2400, 5.881703795045419, -0.10053092731910473
2500, 5.9464741664552205, -0.10142478829612012
2600, 6.007301387092407, -0.10164666565385194
2700, 6.063031673358946, -0.10201435118047886
2800, 6.11777617193232, -0.10221404080251406
2900, 6.171534882812608, -0.10224573451950891
3000, 7.066972430209652, -0.11586919632389359
