time step, x, y
100, 0.6676739517987103, 0.0007029150295766867
200, 1.3263574239184732, 0.000991976047819823
300, 1.9770033747667641, 0.001912109020301811
400, 2.618612862157183, 0.003417330167752225
500.0, 3.249233985495499, 0.0044167297456532695
600.0, 3.8688207610026626, 0.005909249940528799
700.0, 4.478372130865425, 0.007940874531437825
800.0, 5.075936194489663, 0.009420693773981276
900.0, 5.662511894061696, 0.010394691446743015
1000.0, 6.237054303616279, 0.011815825957441184
1100.0, 6.800608349118639, 0.012731138898698313
1200.0, 7.352129104603547, 0.01409358867800542
1300.0, 7.8917085376288805, 0.013905290922077262
1400.0, 8.42025362282318, 0.014210113783015177
1500.0, 8.935812459592324, 0.013917147516420314
1600.0, 9.439383990122954, 0.013072375901232725
1700.0, 9.930922230636016, 0.012674741124089894
1800.0, 10.410519148689398, 0.010726358811592951
1900.0, 10.87712981831773, 0.008180187371681968
2000.0, 11.330754239520807, 0.005036226803892152
2100.0, 11.771392412298956, 0.0012944771085799944
2200.0, 12.199044336652063, -0.003045061714259778
2300.0, 12.612665086614223, -0.007029431257394636
2400.0, 13.012346629743876, -0.012656515893856746
2500.0, 13.396952072517221, -0.01697547284278733
2600.0, 13.767618308457948, -0.022937144885050276
2700.0, 14.124207386228894, -0.027544705460846863
2800.0, 14.464813389015124, -0.032888006501548994
2900.0, 14.789344349258409, -0.03696916363377334
3000.0, 17.372823000722605, -0.053188208869699105
