time step, x, y
100, 0.6883513332449887, -0.0006648457169987111
200, 1.3556507661118218, 1.845190640423211e-05
300, 2.0049898423210784, -0.0008556806399431585
400, 2.6363065718026166, -0.001288204279130567
500, 3.24963194959162, -0.002278638549609621
600, 3.8479645343033417, -0.0037339983461703447
700, 4.432303845476354, -0.00562328863385167
800, 5.003649402649331, -0.00791551437734811
900, 5.564000244898847, -0.010548685506641509
1000.0, 6.115355411302039, -0.013460811951582496
1100.0, 6.657714901859135, -0.016651893712164023
1200.0, 7.192078236108135, -0.020090935753329042
1300.0, 7.721474967699933, -0.02468447250841871
1400.0, 8.243844067487357, -0.028495454970441314
1500.0, 8.760247045078897, -0.03349192718146676
1600.0, 9.271621429943087, -0.03764385502927925
1700.0, 9.775999178037752, -0.04201274812271416
1800.0, 10.273380289363118, -0.046598606461537184
1900.0, 10.76376476391918, -0.051401430045861896
2000.0, 11.244154043090465, -0.05651420398090534
2100.0, 11.714517131841896, -0.060937408728212406
2200.0, 12.172885986131526, -0.06573255389627047
2300.0, 12.61623105230903, -0.06999310505206163
2400.0, 13.044552330374177, -0.07371906219536561
2500.0, 13.454882256746686, -0.07800292997019204
2600.0, 13.846190316853008, -0.08187618387258877
2700.0, 14.21747699115471, -0.08536981893819506
2800.0, 14.565774716071482, -0.08957633981033875
2900.0, 14.891021501533077, -0.09249670741222665
3000.0, 17.03699791043351, -0.12299674745049216
