time step, x, y
100, 0.27340263094048395, 3.734705426004792e-05
200, 0.542854957995731, 0.0007032632895527524
300, 0.8083569811661901, 0.0019977487058066012
400, 1.0718838523938918, 0.0036065187124262876
500.0, 1.3313032774410996, 0.00485628192859644
600.0, 1.589735126517292, 0.0062631874400643495
700.0, 1.8471793996219847, 0.007827235246676834
800.0, 2.1016609448131653, 0.009862709939141623
900.0, 2.3551549140328274, 0.012055326926638743
1000.0, 2.6065165890145288, 0.01357465253335638
1100.0, 2.8549155360826997, 0.015565405025813994
1200.0, 3.1013393312081314, 0.017870442108749662
1300.0, 3.3436556801533115, 0.019816472401312457
1400.0, 3.5820217252133313, 0.02239107187466538
1500.0, 3.816280324092987, 0.02460666455766336
1600.0, 4.045443900821022, 0.02662039274552741
1700.0, 4.269512455397417, 0.028432256438145287
1800.0, 4.488328845526858, 0.02905467966438946
1900.0, 4.701219779828771, 0.030619956662072956
2000.0, 4.9078709737125665, 0.031152935488473865
2100.0, 5.11041472141598, 0.03132690752440748
2200.0, 5.307863446967679, 0.03129901506533728
2300.0, 5.50021715036785, 0.031069258111002918
2400.0, 5.689450983558802, 0.030323352071110254
2500.0, 5.875564946540761, 0.029061296945623538
2600.0, 6.059703757580317, 0.028113526410561307
2700.0, 6.2436854263245225, 0.02617817990414706
2800.0, 6.426679519097263, 0.02439997569310204
2900.0, 6.611491621517634, 0.021319910920303498
3000.0, 8.87958024940058, -0.042890493750463055
