time step, x, y
100, 0.3410906160609628, -0.0014804172508393904
200, 0.674184322466037, -0.002738492521461307
300.0, 0.9972540990535504, -0.004718254023877946
400.0, 1.3102999458237368, -0.007419701757868342
500.0, 1.61035081440324, -0.009759843774236575
600.0, 1.8984063184992572, -0.01176647282006079
700.0, 2.1734390516566138, -0.014411409855094238
800.0, 2.434477192916563, -0.016667248424758155
900.0, 2.681520742278423, -0.01853398852903359
1000.0, 2.9125426795812035, -0.020955658379951697
1100.0, 3.128570411279171, -0.022960437017733967
1200.0, 3.329603937372767, -0.024548324442847616
1300.0, 3.513616237699878, -0.02666334886683762
1400.0, 3.6826343324221686, -0.028361482077919067
1500.0, 3.836686014287391, -0.02864311036925425
1600.0, 3.974688291346011, -0.030479282114076148
1700.0, 4.0987237692541845, -0.03092674168644141
1800.0, 4.207737248810236, -0.03195692375297575
1900.0, 4.30375575017539, -0.03262580010142703
2000.0, 4.386779273349974, -0.03293337073225931
2100.0, 4.458807045747684, -0.03293522114029178
2200.0, 4.519811274621108, -0.033630965032371604
2300.0, 4.569847545465181, -0.033021374994807576
2400.0, 4.610859500198877, -0.033161263936571025
2500.0, 4.643874545276804, -0.03307881089789283
2600.0, 4.669892294405916, -0.03280180862652676
2700.0, 4.688884954838452, -0.03332987082953773
2800.0, 4.7059061806047096, -0.03280273383065503
2900.0, 4.7059061806047096, -0.03280273383065503
3000.0, 4.7059061806047096, -0.03280273383065503
