time step, x, y
100, 0.6837127837760457, 0.01992057482802031
200, 1.3561935377431702, 0.048549852566238845
300, 2.0134436350878775, 0.08578303051606084
400, 2.655541677834167, 0.12862113856747928
500, 3.279488695871688, 0.17698557469659892
600, 3.8842850324970652, 0.230850138228828
700, 4.467983775652734, 0.2881631144081179
800, 5.0286118126064165, 0.34787244518213384
900, 5.566195344032598, 0.40897847384715624
1000, 6.0797347132281265, 0.4714549997288265
1100, 6.568282664838695, 0.5332765087457987
1200, 7.030813341486342, 0.5954164569266293
1300, 7.467379144520249, 0.6558755308646806
1400, 7.87798007394019, 0.7146537305599471
1500, 8.263641987124469, 0.7707775999836538
1600, 8.622339369991407, 0.8251943944899834
1700, 8.957123594000771, 0.8759834026957454
1800, 9.265942944396171, 0.9250915366587223
1900, 9.550849135933763, 0.9705718843213527
2000, 9.812841825317042, 1.012450646358118
2100, 10.051868611196705, 1.0527271361759936
2200, 10.268008095596535, 1.0884023836645116
2300, 10.463207190574213, 1.1215281035797238
2400, 10.638491753507585, 1.151130839892957
2500, 10.792835927018803, 1.178184048632998
2600, 10.9292910825674, 1.200767018416877
2700, 11.047778618129152, 1.2218787193544818
2800, 11.150350248460446, 1.239572239388484
2900, 11.236006316857562, 1.253821377844283
3000.0, 11.561741229187133, 1.3063738933855769
