time step, x, y
100, 0.4885799743017988, 0.0030997921029320037
200, 0.9651281528160391, 0.0057138989997799
300, 1.4287310176937802, 0.009883272708681091
400, 1.8773048336528875, 0.01369531100385385
500, 2.3118486850700934, 0.017107230621419778
600, 2.730407186455846, 0.021203682466662724
700, 3.133893855658627, 0.023943714521351217
800, 3.5203960904527833, 0.027411062067955322
900, 3.889828324310312, 0.029607556352566594
1000, 4.242233340494982, 0.03153228175203543
1100, 4.576612054629966, 0.03322802153069945
1200, 4.891965382338323, 0.0347375589527876
1300, 5.189249624732879, 0.03501902637712148
1400, 5.466509396323856, 0.03515707470899479
1500, 5.724700998223861, 0.03410983630735254
1600, 5.962910912584635, 0.03391826319030283
1700, 6.181053572877493, 0.03258418660396656
1800, 6.380213630007952, 0.03206299203799884
1900, 6.559306433070721, 0.030399294002734778
2000, 6.719373849706856, 0.028549393610781182
2100, 6.8604586631803635, 0.02751237523920591
2200, 6.983517174604408, 0.026246371246702538
2300, 7.088549383978774, 0.02475138163350793
2400, 7.177553460057452, 0.02294183987093218
2500, 7.252570354858571, 0.02173126380768925
2600, 7.313600068382009, 0.02111965344355693
2700, 7.361598901740715, 0.020065141137579068
2800, 7.400605975706576, 0.01939567820956234
2900, 7.429579422638762, 0.018154963546890113
3000, 7.580612296617826, 0.01569102815606671
