time step, x, y
100, 0.030064440953076612, -0.001062727708244773
200, 0.0582427065437848, -0.0027905437581443593
300, 0.0832591649198322, -0.004572904639742324
400, 0.10605690376280677, -0.006077266181646959
500, 0.12757901075377281, -0.006971084213374522
600, 0.1462718547010285, -0.008862534757820749
700, 0.16463215447736537, -0.009810897620994442
800, 0.18077373472045277, -0.010481261144657639
900, 0.1969153149636158, -0.011151624668535282
1000, 0.21305689520677884, -0.01182198819241291
1100, 0.22886593127913027, -0.011549264034980217
1200, 0.24500751152221767, -0.012219627558643406
1300, 0.26270272295693753, -0.011281815059555889
1400, 0.28167356624355866, -0.01095454607068326
1500, 0.3015874972115596, -0.010294732910854004
1600, 0.32433069122298697, -0.008637287238526706
1700, 0.35023569244886077, -0.006925296734576661
1800, 0.37930250088925654, -0.005158761399218281
1900, 0.41247420422526393, -0.0030051370613561335
2000, 0.4497508024569587, -0.0004644237212046154
2100, 0.49240792743621037, 0.0018528351107691132
2200, 0.5401130349924851, 0.004889727116455439
2300, 0.5950848446587547, 0.008368252955763905
2400, 0.6563802687539608, 0.011955868457851154
2500, 0.7268285703215558, 0.016650206135827017
2600, 0.8052086623411221, 0.019900002285169888
2700, 0.894960351366257, 0.023978521270745845
2800, 0.9941974620348126, 0.02822067475061618
2900, 1.1041956261988672, 0.032015919214748945
3000, 2.971979141557562, 0.021540244808163522
