time step, x, y
100, 0.7141197696286038, 0.0013980792315299584
200, 1.4131488272117152, 0.003923283103917638
300, 2.0961468217643513, 0.006519325658897929
400, 2.7651683577166484, 0.00830382339876884
500, 3.4181008631516687, 0.011157478292676548
600, 4.0560585915146925, 0.013141620884433491
700, 4.677985256847574, 0.015196602158916328
800, 5.283822891663293, 0.018320740587442597
900, 5.873745398422252, 0.019519080755679596
1000, 6.448577193135711, 0.021844545564887907
1100, 7.008376243290253, 0.024298816543496582
1200, 7.5512038794297895, 0.025767640246459056
1300, 8.079997089482086, 0.027423237605522788
1400, 8.59270126901732, 0.03014799211886343
1500, 9.091428989951888, 0.03206120181684796
1600, 9.574183615343, 0.03304693172610762
1700, 10.041847528688509, 0.03515978627621841
1800, 10.495477015946776, 0.0374594144824304
1900, 10.933075440174562, 0.03982988137134846
2000, 11.354642801372204, 0.04227118694299237
2100, 11.760179099539599, 0.04478333119724209
2200.0, 12.150682653148076, 0.047424281620892295
2300.0, 12.523158506783307, 0.050020135753425676
2400.0, 12.878604978916842, 0.052628861081877254
2500.0, 13.21596578359031, 0.0561908085909969
2600.0, 13.534358537305899, 0.05865137385064123
2700.0, 13.833667305090097, 0.06200719380404529
2800.0, 14.114890405414124, 0.0663162359379974
2900.0, 14.375148817837376, 0.06940796084898526
3000.0, 16.037181653074406, 0.09980293731120748
