time step, x, y
100, 0.31860911450908813, 0.0004818213165104501
200, 0.6201238464249619, 0.0018479976287191224
300, 0.9043761998428054, 0.003112741243500472
400, 1.1723519624559107, 0.004108056255664072
500, 1.4260227096504008, 0.00449795085617638
600, 1.6655564373310339, 0.0052682127378266275
700, 1.8939105085773917, 0.005914854186016505
800, 2.113224494680823, 0.007087671084537339
900, 2.3262877628155327, 0.007296888025760784
1000, 2.535239884272812, 0.007192300893141934
1100.0, 2.742220430344046, 0.00742370557000499
1200.0, 2.951172551801306, 0.007319118437274064
1300.0, 3.163250032242983, 0.007696331283182367
1400.0, 3.380256451150307, 0.007233564605122478
1500.0, 3.604499375719366, 0.007566401979563042
1600.0, 3.837782385431595, 0.007373063903746591
1700.0, 4.081091267980119, 0.006485554472856814
1800.0, 4.334594019269755, 0.005889661380019451
1900.0, 4.599108431088849, 0.004431601027517051
2000.0, 4.8757882870354, 0.002929165203303552
2100.0, 5.162662011723081, 0.001718345717254599
2200.0, 5.459393613342222, -0.0011724328171052179
2300.0, 5.766319083702513, -0.003771595013188467
2400.0, 6.0812988515127175, -0.006728936754805792
2500.0, 6.403179133175155, -0.010862249830080994
2600.0, 6.730974140996327, -0.016003538334364187
2700.0, 7.063866083188167, -0.02099901866964049
2800.0, 7.397743813073039, -0.02616249490960154
2900.0, 7.732439334746222, -0.0324797547475042
3000.0, 10.915161055758754, -0.09505328426160675
