time step, x, y
100, 0.28063100195859764, -0.0004906523660469786
200, 0.5458120223800946, -0.0024972435522321312
300, 0.7938936618083908, -0.003722061341485061
400, 1.0257006199714704, -0.005313961842042109
500, 1.2402461189509333, -0.007110866863787091
600, 1.4375301587467428, -0.0091127764069443
700, 1.6195262951959042, -0.011643846851895207
800, 1.7845851288419246, -0.012406365981159184
900, 1.935180758869207, -0.01484690212090195
1000, 2.0727861977671918, -0.016167199706038637
1100, 2.196090511236703, -0.0181787363830484
1200, 2.307391411495168, -0.01923211269577435
1300, 2.4085003761891386, -0.020638262942942298
1400, 2.500566261427242, -0.0215724873962872
1500, 2.5834269890191965, -0.023021563974526926
1600, 2.659218192992159, -0.024322871139418667
1700, 2.730075507372972, -0.02481378735324391
1800, 2.7956747757814213, -0.026467868452689947
1900, 2.8573269325161212, -0.02747363679118564
2000, 2.917005533414152, -0.028155248749355155
2100, 2.975697356393727, -0.02867478251705352
2200, 3.0342271011829416, -0.030181094203226955
2300, 3.093905702080973, -0.030862706161396525
2400, 3.155557858815654, -0.03186847450000435
2500, 3.2193456495775696, -0.03221162130061228
2600, 3.287080552012898, -0.03320308086211532
2700.0, 3.3587625661221066, -0.03484285318447489
2800.0, 3.4357026262036787, -0.035319460621213716
2900.0, 3.518563353795633, -0.0367685371994535
3000.0, 4.855513708750031, -0.05976306670619591
