time step, x, y
100, 0.24745417475454035, -0.0006568078317796475
200, 0.4858655157791617, -0.0008370045732186762
300, 0.7132373861307619, -0.000656525198159591
400, 0.9296277532963626, -0.0011136881779199095
500, 1.1339223638304632, -0.0002698240564387583
600, 1.3272354711786643, -6.360228954344072e-05
700, 1.508568756869208, -0.0005529903645088291
800, 1.6778062859284721, 0.00025864866189388713
900.0, 1.8350639933300654, 0.0003746778466628825
1000.0, 1.9792276256291619, 0.0017337666460120194
1100.0, 2.1114114362704806, 0.002397245603607309
1200.0, 2.231557457767434, 0.003363433191133164
1300.0, 2.338725339135273, 0.003576043450224081
1400.0, 2.4347957823433966, 0.005147648297377405
1500.0, 2.5198847223654064, 0.006081610789704733
1600.0, 2.593934191714389, 0.007376249398643675
1700.0, 2.6570021578772587, 0.008033245652756649
1800.0, 2.710028971838765, 0.009108885510409087
1900.0, 2.7550692380283777, 0.009720785473632365
2000.0, 2.790068352016526, 0.010751329040161572
2100.0, 2.818079236704439, 0.011376100199303019
2200.0, 2.852022064734336, 0.013346994750588731
2300.0, 2.852022064734336, 0.013346994750588731
2400.0, 2.852022064734336, 0.013346994750588731
2500.0, 2.852022064734336, 0.013346994750588731
2600.0, 2.852022064734336, 0.013346994750588731
2700.0, 2.852022064734336, 0.013346994750588731
2800.0, 2.852022064734336, 0.013346994750588731
2900.0, 2.852022064734336, 0.013346994750588731
3000.0, 2.852022064734336, 0.013346994750588731
