time step, x, y
100, 0.8463911696096666, -0.00994927166165327
200, 1.665550147254033, -0.025133781689551493
300, 2.4584439389919255, -0.04580828345794352
400, 3.222426280019615, -0.07024151078603713
500, 3.95968593582949, -0.09797596436210354
600, 4.66925590036233, -0.12875689081249564
700, 5.350169167558446, -0.16232953676356043
800, 6.003647496851344, -0.19798164952953945
900, 6.629945641614501, -0.23474622305140502
1000, 7.229063601847918, -0.2726232573291558
1100, 7.801001377551815, -0.3116127523628507
1200, 8.345046716040375, -0.35049294871920544
1300, 8.863388382806122, -0.388806347086879
1400, 9.353837612356694, -0.4270104467774902
1500, 9.8185831701847, -0.46464774847936896
1600, 10.256912803604045, -0.5004964927593925
1700, 10.667604753182005, -0.5352689323030524
1800, 11.052847784410686, -0.568507567798783
1900, 11.410707885171986, -0.599702892498907
2000, 11.742152061524818, -0.6291096597773449
2100, 12.04814731952865, -0.6569826230076901
2200, 12.32894841255699, -0.6823547761308046
2300, 12.584300587236054, -0.7061931252059894
2400, 12.816392609058257, -0.7280401709214064
2500, 13.025479231397355, -0.746928907217864
2600, 13.213239712997726, -0.7643358469021191
2700, 13.381608065977945, -0.7807704967218556
2800, 13.531093797085578, -0.7942988445584707
2900, 13.664343171124637, -0.8066521565925946
3000, 14.423121146000282, -0.878317942319959
