time step, x, y
100, 0.3192269172737916, 0.0014748856914842089
200, 0.6264122399923991, 0.0029505232755444033
300, 0.9225525087264622, 0.004343805047560129
400, 1.2056546423344563, 0.00582094641793357
500, 1.4767982890923779, 0.008295380251937934
600, 1.7359003412950584, 0.01077056597920753
700, 1.9819642583715382, 0.013329611304617656
800, 2.215986580892645, 0.015889408523075854
900, 2.4369707682877015, 0.018533065340118338
1000, 2.6459133611274797, 0.021177474049972833
1100, 2.841817818840962, 0.023905742358203946
1200, 3.0256806819990723, 0.02663476255948305
1300, 3.1975019506020166, 0.02936453465356481
1400.0, 3.356285084078911, 0.03217816634623083
1500.0, 3.5040231635711288, 0.03490944222663522
1600.0, 3.640633081373653, 0.03656182172348704
1700.0, 3.7652845123260477, 0.03921149368465898
1800.0, 3.8798043221594645, 0.040699161557195274
1900.0, 3.984358726284786, 0.043017906482922585
2000.0, 4.079778049861731, 0.04409153961494061
2100.0, 4.166228508301163, 0.04591314209484931
2200.0, 4.2456200750397235, 0.047319957941172885
2300.0, 4.317952750076846, 0.04831198715395851
2400.0, 4.3843061816892055, 0.04980266259842259
2500.0, 4.445593802741876, 0.05071233599892766
2600.0, 4.504888342653042, 0.05178822481006151
2700.0, 4.560196720280725, 0.05319654444226396
2800.0, 4.614425449632298, 0.05369143120920272
2900.0, 4.6677407461183815, 0.05526596625226998
3000.0, 5.3160776305621935, 0.0684297145660065
