time step, x, y
100, 0.024082588548399106, -0.0001700846960295088
200, 0.031054129393864933, -0.0008006544695485069
300, 0.031054129393864933, -0.0008006544695485069
400, 0.031054129393864933, -0.0008006544695485069
500, 0.031054129393864933, -0.0008006544695485069
600, 0.031054129393864933, -0.0008006544695485069
700, 0.031054129393864933, -0.0008006544695485069
800, 0.031054129393864933, -0.0008006544695485069
900, 0.031054129393864933, -0.0008006544695485069
1000, 0.031054129393864933, -0.0008006544695485069
1100, 0.031054129393864933, -0.0008006544695485069
1200, 0.031054129393864933, -0.0008006544695485069
1300, 0.031054129393864933, -0.0008006544695485069
1400, 0.031054129393864933, -0.0008006544695485069
1500, 0.031054129393864933, -0.0008006544695485069
1600, 0.031054129393864933, -0.0008006544695485069
1700, 0.031054129393864933, -0.0008006544695485069
1800, 0.031054129393864933, -0.0008006544695485069
1900, 0.031054129393864933, -0.0008006544695485069
2000, 0.031054129393864933, -0.0008006544695485069
2100, 0.031054129393864933, -0.0008006544695485069
2200, 0.031054129393864933, -0.0008006544695485069
2300, 0.031054129393864933, -0.0008006544695485069
2400, 0.031054129393864933, -0.0008006544695485069
2500, 0.031054129393864933, -0.0008006544695485069
2600, 0.031054129393864933, -0.0008006544695485069
2700, 0.037029735832965045, -0.0013411428468622097
2800, 0.051062898920204984, -0.0016063479876579525
2900, 0.07414955306223836, -0.0016863512874821657
3000, 1.204399671613351, -0.00551643159137194
