time step, x, y
100, 0.6003043451423651, 0.003562752188477812
200, 1.1805089412153746, 0.0071161584095813385
300, 1.7378266202428159, 0.01294750847222051
400, 2.2741485078875754, 0.01986363695365348
500, 2.7893755631130572, 0.026869460504093556
600, 3.2826117436061835, 0.03505910350991248
700, 3.753857049366955, 0.04443256597111028
800, 4.205997689408021, 0.053697641428122445
900, 4.6370434970299, 0.06305241195390415
1000, 5.048984638932075, 0.07229879547550022
1100, 5.44291523950129, 0.08233283430629335
1200, 5.81973134105044, 0.09206040405924432
1300, 6.180428026929382, 0.1013824636984354
1400, 6.524109254825106, 0.11139313760977465
1500, 6.853562192713598, 0.11980513598437459
1600, 7.168984922668118, 0.128608625521345
1700, 7.471372528038477, 0.1377045651843155
1800, 7.760526926751592, 0.1451027882737015
1900, 8.03674524191703, 0.1537885448388856
2000, 8.301720517124888, 0.16057850275705499
2100, 8.555749875484755, 0.16845791207781846
2200, 8.797640151573786, 0.17553564713841385
2300, 9.028386428741834, 0.18171266690178145
2400, 9.249082831374967, 0.18788501368137112
2500, 9.458734276123604, 0.19415172851353069
2600, 9.656345679637885, 0.20061185243532031
2700, 9.843808167580972, 0.2060722200232855
2800, 10.019230614289706, 0.21172599670088077
2900, 10.183509062077345, 0.216479058081259
3000, 11.143010458598283, 0.24458724326596948
