time step, x, y
100, 0.36757546844260064, 0.0005244036605469432
200, 0.7281800300951741, 0.0016863483190115575
300, 1.0838053726118475, 0.003303679404347115
400, 1.4344514959927754, 0.005376396916996123
500, 1.7800273229527277, 0.00690865702935442
600, 2.1227066957163845, 0.009709992825346792
700, 2.4623074597132137, 0.011788716650228154
800, 2.7979248484016335, 0.014231749616760492
900.0, 3.131550549435474, 0.01685693715438097
1000.0, 3.4631845628151448, 0.01966427926259534
1100.0, 3.792917965825878, 0.0236496197690077
1200.0, 4.119572760069783, 0.02691234830430911
1300.0, 4.445231710486465, 0.030266154125262623
1400.0, 4.769985894361412, 0.03470688105853559
1500.0, 5.092657313296589, 0.03833391873574543
1600.0, 5.412432278035881, 0.04323003209609505
1700.0, 5.731120321662402, 0.0472213789147502
1800.0, 6.047816677634796, 0.05139488030445205
1900.0, 6.361525502125778, 0.055841613550173475
2000.0, 6.673242638962291, 0.06047050136697263
2100.0, 6.979980556663153, 0.06555477561084855
2200.0, 7.28363986559696, 0.06991643788363411
2300.0, 7.582319955395114, 0.07473348658349632
2400.0, 7.875929748771974, 0.07901007788332526
2500.0, 8.16256863535892, 0.08392421018106166
2600.0, 8.443141381697439, 0.08838896236418015
2700.0, 8.71665214396054, 0.0924954117183121
2800.0, 8.982105078320796, 0.09633463552821453
2900.0, 9.23850434095139, 0.09999771108018729
3000.0, 11.385305455715203, 0.13160425547770527
