time step, x, y
100, 0.9673494646222186, 0.00011530429634518113
200, 1.909654047751648, 0.001554961646553707
300, 2.823914842821934, 0.00423798189165514
400, 3.7101858432719728, 0.006165093987401837
500, 4.566467778057978, 0.007282304494681896
600, 5.391707018218141, 0.009561887737988856
700, 6.183958286147689, 0.010950579233852537
800, 6.943194585126775, 0.01244801450438604
900, 7.667443640831121, 0.013000564588241531
1000, 8.35667845654054, 0.013607865007522812
1100, 9.008926757930864, 0.013216286800998789
1200, 9.625134187084752, 0.01385209773229329
1300, 10.203355466397316, 0.013462033318046851
1400, 10.744563234670823, 0.0130727258001051
1500, 11.247730859663763, 0.013656813980974347
1600, 11.71391197033739, 0.013242023535804837
1700, 12.143052573252454, 0.013827625509062247
1800, 12.535206661848202, 0.013414348856394531
1900, 12.892319513729857, 0.014055458061170478
2000, 13.215417761138818, 0.014778314321107933
2100, 13.50552803631727, 0.014610278833832424
2200, 13.76462261358962, 0.014604980560126768
2300, 13.994700764000203, 0.014816412939913759
2400, 14.199788026357245, 0.0143529273289848
2500, 14.379857403941005, 0.014214159249796854
2600, 14.538907438840182, 0.014508095580831826
2700, 14.67896439881865, 0.014289094238867595
2800.0, 14.804026825964979, 0.013665142102837313
2900.0, 14.914067723559564, 0.013635874694519434
3000.0, 15.805525878657877, 0.008700521733422006
