time step, x, y
100, 0.5501698088533259, 0.001783655332724579
200, 1.0922789968465894, 0.003404856513928106
300, 1.6245464429527203, 0.00706078534934701
400, 2.145769541074359, 0.01086630561728319
500, 2.6570468821142614, 0.015711977831283697
600, 3.1553947389478605, 0.021909847575172392
700, 3.640709096380552, 0.028465339140798462
800, 4.111000802996012, 0.035586482917143725
900, 4.5672644345024365, 0.043169263710056416
1000, 5.007406824288896, 0.05042713620036743
1100, 5.431636002744577, 0.05934925180415296
1200.0, 5.8377547880638785, 0.0681544894945566
1300.0, 6.225763180246823, 0.07684284927180496
1400.0, 6.595661179293366, 0.08541433113544539
1500.0, 6.947448785203505, 0.09386893508547789
1600.0, 7.279136846561099, 0.10241469151155125
1700.0, 7.591719939074139, 0.11094758521862091
1800.0, 7.885198062742535, 0.11946761620692481
1900.0, 8.159467202371797, 0.12698020876829996
2000.0, 8.414631373156617, 0.13447993861065954
2100.0, 8.651685150805081, 0.14186279053986373
2200.0, 8.870524520122515, 0.14813418884708274
2300.0, 9.07125349630373, 0.1542887092413605
2400.0, 9.254762639861951, 0.1592277608190612
2500.0, 9.423249132603098, 0.16473246460792146
2600.0, 9.575510368429656, 0.1689176843858028
2700.0, 9.712748953438755, 0.17366855637442713
2800.0, 9.83575143294995, 0.1768919139632814
2900.0, 9.946714988768274, 0.1803688781792807
3000.0, 10.560524780225824, 0.19460052990150767
