time step, x, y
100, 0.6760037672955185, -0.004461681558312591
200, 1.3340083366249458, -0.009937696680326591
300, 1.9710145052662673, -0.017430434028854958
400, 2.588021476575568, -0.025939097594961005
500, 3.181028455494503, -0.034466873001669895
600, 3.751037034359517, -0.04501296328899671
700, 4.296045621151143, -0.05557896174363718
800, 4.815055012513301, -0.06716566437611962
900, 5.306063616426634, -0.07777466447336703
1000, 5.769072229217971, -0.0884059617185149
1100, 6.203080851204175, -0.09906035243827413
1200, 6.607088686375626, -0.10873863327644724
1300, 6.980096531376354, -0.11844160024265295
1400, 7.322103589879423, -0.12716925365398324
1500, 7.634109861567968, -0.13492079718372724
1600, 7.915116143085334, -0.1426970268415042
1700, 8.1671216374712, -0.14949635029098407
1800, 8.390127141051929, -0.15631876721507526
1900, 8.586131856866972, -0.16216268527722055
2000, 8.757136580608401, -0.1680265115073618
2100, 8.904141311959808, -0.1739094495785604
2200, 9.031146049652369, -0.17980831418374643
2300, 9.140150793052126, -0.18572151266995307
2400, 9.234154744881437, -0.19064665637368494
2500, 9.316159496841992, -0.19658135568085403
2600, 9.388163455646641, -0.20152401857244953
2700, 9.456168212046252, -0.2074698664537962
2800, 9.522172172753224, -0.21241730730542882
2900, 9.589176929470044, -0.2183639515134861
3000, 11.265330089118901, -0.4100292467521249
