time step, x, y
100, 0.1810563969022765, -0.002140359955649219
200, 0.347098869525439, -0.003517779718610727
300, 0.496127667387949, -0.004163850628868792
400, 0.6291584614006276, -0.005062652257370093
500, 0.7461912515632401, -0.006214184603663528
600, 0.8492257883572218, -0.007586856328448662
700, 0.9372464008719761, -0.008196587860547878
800, 1.0112529643479893, -0.008027583530087205
900, 1.0742609001771772, -0.008032331568718274
1000, 1.1252703331189282, -0.008226627645634806
1100, 1.1672808888950474, -0.008563084751436849
1200, 1.2002767718356593, -0.008041827645523913
1300, 1.2252736528512398, -0.00764693589862072
1400, 1.245271157663704, -0.007331022501098166
1500, 1.273267664401086, -0.006888743744567667
1600, 1.273267664401086, -0.006888743744567667
1700, 1.273267664401086, -0.006888743744567667
1800, 1.273267664401086, -0.006888743744567667
1900, 1.273267664401086, -0.006888743744567667
2000, 1.273267664401086, -0.006888743744567667
2100, 1.273267664401086, -0.006888743744567667
2200, 1.302264046379296, -0.006430669318157806
2300, 1.316278095417806, -0.007209405180493941
2400, 1.3342758497490694, -0.006925083122722924
2500, 1.3562889007126104, -0.0075774536260493144
2600, 1.3832855322095057, -0.00715097053939279
2700, 1.415297335579393, -0.007645384343956112
2800, 1.4533083903928865, -0.008045024129492165
2900, 1.4973186966503167, -0.008349889895313534
3000, 2.4864796316852726, -0.010725726719073708
