time step, x, y
100, 0.10692304163951451, 0.004523623166028508
200, 0.22486661251280832, 0.008307019740788568
300, 0.35680628727383135, 0.01242068282513611
400, 0.5027656563871068, 0.01586489071316785
500, 0.663720851094567, 0.019662955576005753
600, 0.8406951835672014, 0.022838746172510593
700, 1.0316656199273377, 0.026344803278597548
800, 1.2386551940524209, 0.02922858611834608
900, 1.4616639059426835, 0.03149009469153424
1000, 1.6986923121856532, 0.03308214806841733
1100, 1.949716822316125, 0.03500446795488254
1200, 2.215737158040549, 0.037280644816375844
1300, 2.4937541542400075, 0.03983990725747927
1400, 2.784791123085712, 0.04170612403728624
1500, 3.087801161941458, 0.0448551481032778
1600, 3.4028078612724633, 0.0482872577489985
1700, 3.7288114993722643, 0.0519788625095706
1800, 4.066788207482109, 0.05695327455621364
1900, 4.4167379856022215, 0.06321049388904662
2000, 4.778684424197136, 0.06975079880171167
2100, 5.153603654508558, 0.07759750146532535
2200, 5.542495398242488, 0.08677419234509562
2300, 5.9453832458643685, 0.09628114973468607
2400, 6.363219738149778, 0.10814140751164726
2500, 6.797028187270395, 0.12137883443451512
2600, 7.2487844461739215, 0.1370403331397278
2700, 7.717535974083418, 0.1531028697497026
2800, 8.205235033482056, 0.1716130686071219
2900, 8.710905493128147, 0.1915476175401872
3000, 15.489375694592063, 0.46353057264492364
