time step, x, y
100, 0.6786984688382822, 0.0015454438123859993
200, 1.339137446590701, 0.0009482291627773143
300, 1.9806245701981557, -0.0005585042999560752
400.0, 2.603852202719935, -0.004207896224855179
500.0, 3.2075872045065124, -0.010692309670836675
600.0, 3.7937550782662535, -0.02055252122837037
700.0, 4.360430321290823, -0.03324775430687721
800.0, 4.909268047993681, -0.05028153685110115
900.0, 5.440268258374449, -0.07165386886070046
1000.0, 5.953430952433394, -0.09736475033598646
1100.0, 6.449026518465377, -0.12645142992243485
1200.0, 6.926514179880443, -0.16083941032867322
1300.0, 7.385471961914599, -0.19833280055126012
1400.0, 7.823974361859309, -0.23839082399991307
1500.0, 8.243676494128186, -0.28251700861883
1600.0, 8.640997741599488, -0.3286670498737647
1700.0, 9.015938104273248, -0.37684094776460686
1800.0, 9.36684246773663, -0.4255351743469076
1900.0, 9.693018468930099, -0.47351658997167245
2000.0, 9.993232968204843, -0.5214775576977848
2100.0, 10.266101239442657, -0.5669517982266767
2200.0, 10.51381917364686, -0.6095173367947933
2300.0, 10.734190879814273, -0.6495961481656107
2400.0, 10.92871988588891, -0.6855331179261737
2500.0, 11.097676580166299, -0.7163654947225013
2600.0, 11.242716077059152, -0.7435968064986547
2700.0, 11.366034267571063, -0.7668050784909202
2800.0, 11.46859390305617, -0.7862606989942833
2900.0, 11.553553625871768, -0.8018120815398939
3000.0, 11.944623157913227, -0.862825367870736
