time step, x, y
100, 0.7214002534089271, 0.0025834824206734316
200.0, 1.4346200682106205, 0.007632816457525379
300.0, 2.138661621614627, 0.015082050015782084
400.0, 2.833590865715017, 0.023933360305285728
500.0, 3.517346202836875, 0.03505266592744813
600.0, 4.188929810189386, 0.048374014787813335
700.0, 4.84940546265744, 0.06296553619056605
800.0, 5.496711562565681, 0.0796931487369747
900.0, 6.131911884799225, 0.0976249817312389
1000.0, 6.754874525168867, 0.11875668075428752
1100.0, 7.363735742282756, 0.14096069603620387
1200.0, 7.960491181721618, 0.16436893176583994
1300.0, 8.5430792458104, 0.1898473065449403
1400.0, 9.111565886643186, 0.21639799758312028
1500.0, 9.665951104220124, 0.2440210048799336
1600.0, 10.205237075750816, 0.2726503763414081
1700.0, 10.729423801235054, 0.302286111967302
1800.0, 11.236515635092001, 0.3327963075687557
1900.0, 11.727576352206441, 0.36324909244983306
2000.0, 12.199612484206959, 0.3934466103271202
2100.0, 12.65162620830319, 0.42332290910619125
2200.0, 13.084615347285382, 0.4529439408814646
2300.0, 13.495652384876651, 0.4811140265792853
2400.0, 13.885669191772939, 0.5088969410843278
2500.0, 14.251738251697244, 0.5350970053229298
2600.0, 14.593859564649682, 0.5597142192950988
2700.0, 14.912099082724563, 0.5817507602104649
2800.0, 15.205327078942332, 0.6031363215553041
2900.0, 15.473675457492186, 0.6218752577489146
3000.0, 16.942866317673737, 0.7129698040141934
