time step, x, y
100, 0.5498351205008107, 0.0261216435897913
200, 1.0912817784100597, 0.0633172970833834
300, 1.62358701832154, 0.10948147760134619
400, 2.1467508402350126, 0.1646141851437653
500, 2.6597804599172097, 0.22859550529706904
600, 3.162915706195206, 0.2994398695952862
700, 3.656276493482095, 0.37615449380531996
800, 4.138750123131501, 0.45961224774680826
900, 4.611689122616451, 0.5469546931338616
1000, 5.074973577523613, 0.6391746141996623
1100, 5.528843316679649, 0.7342864424778458
1200, 5.9755237373774355, 0.830544438329037
1300, 6.414775010790237, 0.9299341702192483
1400, 6.847949664391176, 1.0295971998627165
1500, 7.2769133522330876, 1.1307661403190354
1600, 7.70277877296246, 1.2325681217685809
1700, 8.126538710812149, 1.335123058624531
1800, 8.551171518481826, 1.4387906941267836
1900, 8.97667719597113, 1.5435710282755237
2000, 9.406154010392836, 1.6488310200774385
2100, 9.84146761579984, 1.7558032825925878
2200, 10.283610796425123, 1.86460773023405
2300, 10.73456912073495, 1.9754841918283637
2400, 11.1972010270153, 2.089785194848793
2500, 11.673611998145512, 2.2067577838888925
2600, 12.16356220529908, 2.3283875274147015
2700, 12.67114269982171, 2.4541612988464387
2800, 13.195120868653685, 2.585944752237037
2900, 13.738475064494097, 2.7240976308264386
3000.0, 20.50603789211256, 5.244814864916352
